0.8469624896441024 -2.2899466762798597 2.1540042577924816 0.5804421857003266 3860
-2.9767855185375693 -2.6820866704514343 0.17849230724609133 9.048825311974383 3864
0.5464295329853324 -0.35750762475574205 -1.7640626103909511 -1.2070693814002262 3866
-1.7329578072221068 -1.5501469785579656 2.691533518912133 42.9340709884367 3868
-1.7329578072221068 -1.5501469785579656 2.691533518912133 42.9340709884367 3868
1.88062260851154 -2.0918014231847817 -3.2742083894800484 -0.6724730451031368 3878
-2.5802190895156114 -3.473101673844835 6.258270703482848 44.38214975958251 3888
-0.6573675539909891 -3.7786017730126886 -1.5754786562008958 90.46914488836738 3892
-0.6573675539909891 -3.7786017730126886 -1.5754786562008958 90.46914488836738 3892
-0.025665990913298575 -4.464720097473784 -1.2799618750708974 137.92710208006375 3894
0.37899640262637835 -2.098544848992656 0.7154672785077192 57.457279249593334 3910
0.7003125851139533 6.318373025540062 -0.32383747492003634 54.844936002049764 3912
0.7003125851139533 6.318373025540062 -0.32383747492003634 54.844936002049764 3912
-7.3282995417053 0.6374466428933561 -2.2732494126821154 4.608579528721891 3916
3.730163701494897 2.653886696532063 -2.3972082982890623 14.59176298744941 3922
-6.79576606124624 0.6558652198607096 3.400421654632093 16.870493500631827 3924
2.1245212703564764 1.0011472528870797 4.079280323462568 6.36726390456191 3928
9.274652870497881 1.5836263289582608 4.588955239516766 0.4792743498910047 3930
-3.970179807405601 4.18313161498038 4.984056140081132 158.4418426620428 3940
-3.970179807405601 4.18313161498038 4.984056140081132 158.4418426620428 3940
2.789227027448767 -0.789682600870338 0.43424699438879044 115.13020659948009 3946
2.789227027448767 -0.789682600870338 0.43424699438879044 115.13020659948009 3946
7.644210674612452 4.080581738705596 -3.6109596755444144 14.605972101632844 3950
-0.006589769192003658 -4.884205588303656 0.2538381474302481 38.92099890510986 3954
1.3613168947443062 4.585032265679106 1.3126013245236239 30.58526587373219 3956
8.647500785661538 0.4315485726364292 -0.08280075339768578 57.50123651510151 3958
-0.9199060510372723 2.3965498128031664 -2.564383800414962 97.59530829424746 3962
4.881859192852188 1.677992923015481 1.793238015976861 63.82528160692132 3966
-4.080634560407984 2.5981929761073723 5.040007872529338 -15.026897023214573 4000
-2.8489960259907643 4.586120815718548 -0.8204960294700244 113.6578099361152 4004
-5.960993598661063 9.711839906427956 -4.671607709821414 6.808208735408655 4006
-5.960993598661063 9.711839906427956 -4.671607709821414 6.808208735408655 4006
-3.1939158334614146 -3.2252675661185384 -3.3160924692778297 1.1704743556873611 4012
-5.840110991591496 4.504139074319535 -0.4116937429912666 2.459801396562591 4014
-1.637388034042984 4.042991957805168 5.0315178218583005 -87.34628466429011 4020
2.9226985690388814 4.86416797904491 -0.6072057807089077 -177.84660171071323 4024
-3.634143991676525 1.4028762675051527 3.3305383693524084 13.901506057731286 4026
7.640118396510964 -7.5021802716461865 5.6244384250005535 203.19264520696433 4036
2.8298003523366058 -3.2642213119801538 0.46674447343592873 0.8880098232706122 4040
-0.6515083332852325 -7.2257997614250495 3.702274938301139 391.26041754827 4044
-2.8155088605986482 -1.349469689025129 5.179460792948181 21.99912896989255 4058
2.6783722899807074 0.19952581431339533 -0.5130125648110381 14.594321714314784 4060
2.6783722899807074 0.19952581431339533 -0.5130125648110381 14.594321714314784 4060
0.860601710702759 0.715052998322923 -1.879616314313777 -45.90236989096891 4070
1.1415127313206601 1.5348989154729369 -3.725487035337765 0.06490530803468451 4074
-3.2069233012825302 9.835824098265643 -2.956183530426659 2.065427065024925 4080
5.829733219959031 -3.4144481217786886 3.954607828657384 0.3809488033942984 4082
5.829733219959031 -3.4144481217786886 3.954607828657384 0.3809488033942984 4082
2.0248646586280623 3.91624115134137 -2.5717328031754714 2.471778990441574 4084
-0.21441659511558164 4.6834838715384635 -0.3191730859979678 468.84136732904255 4088
-2.0803764111433933 -1.8486336059644648 0.9028764501270619 60.07871817508474 4090
-2.945587075934653 3.2350428994545037 1.746920078852447 29.870764948900437 4094
-2.983005557463508 1.2342348428570604 -1.3409710033396882 104.0857488474544 4100
-3.1687649690733135 1.7124695294717163 7.660235267619582 12.126056945223416 4104
3.4596777722064918 2.6648092771687635 -1.2134923818770686 -17.409627041960402 4110
7.1751625912109604 1.334870049200627 4.4628282501138 21.527765398425803 4112
-3.5109646049298995 -2.751673990503371 6.403201777536304 -0.006169106173784831 4122
-3.064682354138156 7.720249501488482 7.134468751009028 26.471190005361134 4124
-2.6580660275982515 -5.878978977894637 -2.0128650630075495 42.67968760708568 4126
-7.4081490185717245 -3.2226022349492394 4.025633692212034 0.19238968348241037 4130
-0.8450346744891521 0.4337143116711809 -1.1975421510183355 214.8708965402165 4142
-6.168822689245515 0.16088557112155133 3.736223520320196 -1.3529210564795227 4154
-2.132121981079364 2.7767396228791905 2.0015040116985485 -9.653955181747014 4158
5.43641920539235 -2.5640940156649026 -3.190021796152023 75.8635504275906 4162
5.43641920539235 -2.5640940156649026 -3.190021796152023 75.8635504275906 4162
-2.8581060406051084 -2.867229654498338 7.592901810057845 -15.918991949692979 4164
-0.6090760288640158 -2.8880734516616178 1.6486459531129147 34.598354037252264 4166
0.036395671011592245 -0.7871238567363694 0.21046678115165562 111.33254536105973 4168
4.866698415235784 5.146140960152963 2.6609740923819425 23.22914625731362 4172
4.866698415235784 5.146140960152963 2.6609740923819425 23.22914625731362 4172
-3.4474569360414513 5.802901555673362 -9.96530052111235 -2.9939098014152066 4180
1.436489408548315 2.2883466258325535 5.525521445632375 -88.69210466923438 4184
-0.5946370814553381 1.7300174181127737 -0.7655522741689601 279.7755245147281 4188
0.35712581292994505 -1.4760107155159714 -1.2334132057603258 -338.88233657687687 4192
4.216645324840721 1.424473265515628 -2.5969590170998846 39.90039504866407 4194
4.216645324840721 1.424473265515628 -2.5969590170998846 39.90039504866407 4194
-0.751074093193075 1.5316774047176545 2.2592813639103895 -25.11320843784397 4210
5.996383135208184 6.927100365901465 -6.921762519872804 -126.5005917785159 4212
0.03381184960154304 -4.095066805967153 -2.2436572323606723 10.747596430782824 4214
0.7207728939752283 4.741113197261429 -1.5093168456211454 386.4715247573564 4216
4.136481426962039 0.415926792129939 -3.677214507927519 13.102849443172897 4222
0.9858857505427294 -5.252995386774444 4.920231008907538 29.601564000556632 4230
0.9858857505427294 -5.252995386774444 4.920231008907538 29.601564000556632 4230
7.598797622965247 2.783414354922 3.040162836943738 4.35991246745549 4234
-5.086777450272091 -5.315910197341872 4.3063268423874925 29.011994149988492 4236
2.787543468270922 3.298892072092131 4.438697020574695 29.41042183421687 4238
1.9676328097689568 3.4473633664397054 -2.0902873451244774 13.5339429052421 4240
8.581476851098751 -0.6148223671997872 -6.433343474683959 222.5225168266813 4246
-1.4543217551737246 0.6004954691241111 0.42898993329058976 -25.84143475712213 4250
-1.4957666738671915 2.4863146717522695 -0.6425799927006204 147.1712910748539 4256
-6.479137394693468 0.5979593449408134 -3.9095957878437653 -13.269693908638683 4270
-6.2428870453116 3.8818907593393788 6.066853666577215 66.26222761458952 4278
-1.3459537516451165 -1.2518314006973126 3.8699038008635442 271.0991936234682 4280
4.838707906243036 -4.799698126647062 6.607234644911132 71.59206003392704 4282
-2.0615822828126626 -1.9556504888165023 5.112039059355991 113.99651727300143 4284
-2.0615822828126626 -1.9556504888165023 5.112039059355991 113.99651727300143 4284
2.484083541582212 -0.8323221315914502 -4.481375474950929 46.44196345220262 4286
2.390552999717456 -0.2748971203620859 1.2277596433834859 45.44482111830333 4296
2.390552999717456 -0.2748971203620859 1.2277596433834859 45.44482111830333 4296
7.248820443261885 4.218099397741234 2.1743291150682458 29.1263269381027 4304
-0.07291506019402938 4.2649497417259585 -1.9643360390578146 247.63066437016394 4308
6.620603570799656 -0.712982357303236 -1.5220015052106333 582.5118332106086 4316
0.7955536332283273 -8.277107050873376 1.3961289047614553 58.713673221463736 4326
0.7955536332283273 -8.277107050873376 1.3961289047614553 58.713673221463736 4326
2.912034690126064 5.590454637722806 0.9873830613877856 -43.90216703327725 4332
2.950422202248457 7.533254071669164 0.33514366308642063 11.400640963971439 4336
2.800865621834242 -1.5105325889909669 -1.2292964448232206 213.58670397816283 4338
2.800865621834242 -1.5105325889909669 -1.2292964448232206 213.58670397816283 4338
-0.6479136176786937 1.821514712064367 -5.776959057747096 47.01603278608034 4340
0.24675569227042016 4.726574505466095 -1.8192276586355685 68.69578288299063 4344
4.166962357481284 -2.781304068083082 0.6962934792094457 9.06798991991584 4346
2.527608283554955 -4.716392534534413 -4.1371324253462225 0.007225724286652706 4348
-0.7548653735002042 -0.22864822006362678 5.783860770055055 300.7386695703057 4358
-4.423070491852178 -1.853958060740488 -3.2904386340539977 -3.2125823462059833 4364
-8.737622822792556 -0.329441306421971 0.8727662687933506 72.53835649982165 4366
0.9383556986934944 -1.9171503811335349 0.49951953387481973 26.021567290849802 4370
2.7175194430907617 7.176163564567261 -8.59898170707379 5.189115088962189 4374
5.011486112590587 -4.742246788596679 -2.3787079269792866 -9.157383196368752 4378
-1.417002790673716 1.9024900217749856 0.07434892825751249 49.825399551740084 4386
-9.223125176913362 -4.674736761971763 3.416492931968737 6.077575416883788 4392
-1.2317489291600499 -9.514007508118079 -1.920450900300764 30.125442481188568 4404
2.587832086450404 -1.0430750011487042 -0.14009738234687488 -27.933951190786512 4406
2.8386827017235348 -1.300990956489779 -5.658296209579033 31.503930268311816 4408
-0.7770501430315835 2.665006502626681 2.275648898050532 75.87358971796006 4412
0.3041144350609081 1.2963293209529696 4.827769377609695 138.56306722896193 4414
-4.095875460303516 2.2709805473226137 -1.4284520056178662 83.01822651300978 4416
4.691291228141354 -2.3529680479765784 4.431904634800825 -47.72122622378939 4424
-3.8608902990431315 0.7062222401013258 -0.27689098548327085 -45.202063898394044 4430
-1.2419462221646476 3.190688294596782 2.30403434477932 69.10621101613964 4434
0.8811785039049628 2.9810919542780714 -2.94982287041604 -7.0007642309057365 4438
-0.3889673725489485 -6.224445861274774 -3.597429191516465 17.349948099751384 4442
2.0397143020357325 -2.369115335590317 8.210479797787581 0.47413720218342364 4446
-2.991051180461925 -0.6478000339088021 -2.4665634161662178 133.47990407791727 4454
-2.991051180461925 -0.6478000339088021 -2.4665634161662178 133.47990407791727 4454
-3.4913685276200983 3.028505939445259 5.712742003415408 5.952310463382558 4456
4.836348319623882 -1.132283043780249 5.100323229064811 36.36705747476279 4458
-1.224773345321026 -4.315330193682119 0.6776638105797386 20.882994680843154 4462
1.4624649874230333 4.896508705005225 -3.7535097449536288 8.949325505549087 4466
-2.0422705892505557 1.0460336097614988 5.253486475909513 32.19818905399232 4468
-2.0422705892505557 1.0460336097614988 5.253486475909513 32.19818905399232 4468
3.5781598225310356 -3.4448356860045557 -1.5799430109490402 24.264263398230142 4484
-2.8006892575136435 0.5900421640402512 3.6116981060377307 -0.7953467659592638 4494
-7.6074480826371484 -3.9924763234258815 -2.932012694878842 107.39905981657016 4496
4.569924147759265 2.5420598861415016 -2.965633547581259 1.8123591068133638 4498
-2.689590823612117 -3.751772486327899 3.0693183945259346 0.575993780794491 4500
-4.5891740000983 4.050972164069421 -0.5389666754526348 18.273439776753694 4504
0.4247998692676961 3.415344905928654 -3.4018813204108254 16.096517666916974 4506
6.06542735532434 3.3779039350641193 6.5602017466447835 89.22681431573035 4508
4.300475519824214 1.0866717955908538 -1.2063265218287271 0.10634918874183062 4518
3.8461631726166607 2.845977345396948 -1.5840805764867198 70.26915735816404 4522
3.8461631726166607 2.845977345396948 -1.5840805764867198 70.26915735816404 4522
2.6577803170204715 -1.7395728068748997 7.606615659051557 -7.966686006899227 4536
-7.486324614161068 -1.1302551948185537 3.6308253598617966 6.344269406774916 4548
-1.009117628394662 1.643117003860328 0.6794279443730673 -23.73059308058665 4554
-2.7534036627931577 2.949917238835714 4.862539834352567 -0.8173080440914247 4556
0.46623309800802865 -1.968215439758113 -0.16214489220355288 122.80653599672398 4574
6.830858608424945 -0.0392774566279821 0.7156781231396929 -10.678903212417914 4584
-2.0783019524980926 -3.7055018230690098 0.4931186590595568 4.87601958112463 4596
-2.3360089132788957 1.4962005761314972 3.102406908740355 2.602452277715759 4598
-3.022709109539165 0.48837712876508177 2.424815949238834 -14.81870088128542 4604
6.163008022381718 -4.812854640892113 0.16517120142927855 16.60726744995412 4610
6.163008022381718 -4.812854640892113 0.16517120142927855 16.60726744995412 4610
2.603312615612612 0.06695504109871497 2.79819873640439 4.782242164766918 4612
-0.1083460354240251 7.727865544192131 -2.8233509215366324 24.6017658479051 4618
-0.1083460354240251 7.727865544192131 -2.8233509215366324 24.6017658479051 4618
2.884949962866513 4.313087511587552 -7.111507039573324 178.3137097127229 4624
2.66178468082747 5.210646065449776 0.3550353252812757 23.267749916247404 4626
2.66178468082747 5.210646065449776 0.3550353252812757 23.267749916247404 4626
-0.11600239579399485 -1.8804318134819518 3.250982982349724 118.22379951258552 4628
3.3320357830801823 0.9220087921634685 0.15391676538882565 9.949963882776933 4634
-5.74369119129352 3.8786851998237486 -3.1404949593733624 5.371563877365695 4638
-3.5628508381186377 -6.438911251051549 -3.588781766253522 42.84576403101326 4640
1.8654761534351347 -2.3651493639545005 5.979252104504449 32.97086701915233 4644
-0.29085263830634434 -1.4921668708130675 1.8139441243820542 241.9267475788869 4646
4.76936383487801 8.310362524554305 -4.944726279220225 -11.839845735130517 4648
8.253835888151464 1.7556818798250073 0.034910125193147956 10.792511170248174 4654
-0.8027788083494553 0.06928068426971379 -3.093187804457724 87.06515747221128 4656
2.15447443538046 6.827470776994406 -3.25518232986596 -0.41373623303012763 4662
2.15447443538046 6.827470776994406 -3.25518232986596 -0.41373623303012763 4662
-0.5135655893895859 -1.3029556876000765 1.275174481189624 99.68701852516166 4672
-7.936189073203608 7.422722021597206 -0.6230545915665586 61.383416516410115 4674
-0.5822061562493399 -5.060918565970682 3.8595689683110512 51.67966025437901 4682
-0.5822061562493399 -5.060918565970682 3.8595689683110512 51.67966025437901 4682
0.7307633414567569 -0.09333506289442961 6.006938524244547 175.63685132889196 4686
-0.6221724311850161 6.518306612520033 -7.692974659193568 361.86354253186914 4690
1.1309534914409074 -2.2178381342303193 -6.307677747213942 10.695238094073268 4694
1.1309534914409074 -2.2178381342303193 -6.307677747213942 10.695238094073268 4694
-4.430515844652064 -2.0745401080154364 5.39110279819714 193.28079107136617 4698
0.44076464861305364 -1.4299113096056366 0.3286449866583097 143.72863463169026 4706
0.44076464861305364 -1.4299113096056366 0.3286449866583097 143.72863463169026 4706
-4.585285005267184 -0.32039221105455695 0.5702418519074262 -1.0112139844019365 4714
-4.585285005267184 -0.32039221105455695 0.5702418519074262 -1.0112139844019365 4714
6.9967760418198095 0.7196937746151923 -4.957531039864955 -25.85673198982193 4716
1.8760889256467432 -2.8122614376841417 -0.5689893181751171 22.355619028290754 4722
0.5185112993081022 -4.983603715813926 -0.6563421584669469 -42.8493205883138 4724
-4.946189205826044 3.36533284786631 -6.771886322051603 -17.292017079164616 4726
-2.9008590719685534 8.343376944760731 -2.8320557785762173 -1.253429804665333 4732
-2.453619699844335 0.28664618508234907 3.381888368385475 35.32096016185393 4752
-2.453619699844335 0.28664618508234907 3.381888368385475 35.32096016185393 4752
-0.020468806072399648 -1.368937901585038 4.8179072492218555 804.5749636011099 4758
4.875690267357603 -1.0554748941345937 4.0110080839129205 36.00811073603283 4768
-4.410879111656633 0.3991393116539381 0.03279422944683019 -28.290820470066883 4774
1.3285292212891386 -7.782040271637197 6.6278081479925595 134.93056405167417 4776
1.3285292212891386 -7.782040271637197 6.6278081479925595 134.93056405167417 4776
-5.444436963366441 -4.914739025456377 -5.849042234307953 31.28666004004231 4782
-5.958192042698924 6.901448374732597 -4.755463402477922 2.881913238260358 4788
4.116398589344993 2.76682431619807 -3.8730126658093234 21.94147013926541 4790
6.621557716794822 -0.5766491666596429 7.37089331272959 -0.6777096770968056 4794
-3.1376057596901052 -1.6070164370005138 -2.0570832525998375 121.27459140379868 4796
-8.098197280411204 -3.4630800279550833 6.5874730792428124 18.826432995215445 4798
-8.411048551494998 0.03354386063627768 -2.9898379068498557 54.97832882533575 4806
-3.0118098383550524 4.372365668453005 -3.344786970184466 24.334696078226965 4810
-0.4148413932469423 -3.2964539745875316 0.5405111215236702 -0.8793413273881137 4812
-5.8726155162554905 2.8349994692219527 3.190818243677131 25.912072034031574 4818
0.37598823502524414 -0.9916389228675475 0.9347920718830984 91.91101200487577 4832
1.8809804435060378 0.4010843997677551 -5.031221752575976 22.017811488549153 4834
2.283727481706003 3.124365402860097 1.2396484629111508 -15.867508062209698 4836
0.21779108833195782 -4.9883917965181155 5.004671485967419 70.97822180796229 4842
-0.11850176909100807 -0.5913660177706075 -2.583196050218655 -196.91360895194705 4852
4.997106321859134 5.610669760845329 -9.447515437505611 238.8920864999519 4858
4.141613902974058 -7.122746526477847 1.6071128229855578 45.587116766456596 4862
-1.0956244929714654 -1.0043471097770051 7.138845078126668 53.19578821416235 4864
2.12213561490158 -5.297362838906136 0.7571091134344508 -9.316490965796001 4866
-5.554880554706947 -1.3157267858889483 3.7892317351292633 122.17735333278102 4874
-5.554880554706947 -1.3157267858889483 3.7892317351292633 122.17735333278102 4874
-0.22068864762634943 0.3006620195785441 -0.7301307787495968 431.9302208426405 4876
-0.22068864762634943 0.3006620195785441 -0.7301307787495968 431.9302208426405 4876
1.4384632681019678 -8.81999904997824 0.3274169257380821 28.71463548037159 4878
-0.5615824940097608 0.07048680940306845 -3.833404788548923 20.50756746299291 4880
1.6230035903101054 0.397679774901611 -3.6186559094673276 -6.364526415019567 4882
-2.2329258141425123 -0.1312002385936737 -0.9745900363723221 137.3430722998667 4890
2.8315218447486705 3.73783241200709 -3.623352989728657 15.384041136130605 4892
1.3361480612573724 2.7039696599390206 -2.5889409760222164 -20.394826121577218 4894
-2.2857461135557164 1.495320671560341 1.142067415989619 -0.2925063048092106 4898
0.29450261649671955 -7.349472591751238 3.679490032959957 41.8387486275924 4900
4.845386087526858 2.8959977458419863 -1.0283258964438793 -158.05882522836023 4906
0.2906362217829159 6.618369634566374 -3.254101884382603 -4.86771839679781 4908
-7.651957608159601 -2.851416975726095 2.2847665072104255 76.94838066968684 4910
0.6490353189253808 -1.91954985204371 2.1495829413634424 16.107041722285025 4914
1.7791100807893947 -7.591383538357794 2.8859079801022394 58.88995109348465 4916
0.4149176970364523 3.4301191049513626 -0.12956663841853788 56.914423803903055 4922
0.5418198803432657 -2.2225057450438337 -0.21768964368559507 13.705312780735056 4928
-5.83979697731718 -0.1431549315752616 -0.9237414347955926 279.2818573966526 4938
-5.83979697731718 -0.1431549315752616 -0.9237414347955926 279.2818573966526 4938
1.239753754891018 3.682092263001724 -9.883687972852268 -15.222893519386925 4946
-8.420292242782729 4.137780357972622 2.699566537420492 42.31541128140957 4948
0.8649326996766091 -2.3730023000666907 -4.412313676883025 18.492266169107634 4952
1.91222784404089 -2.6293917561862186 -3.4999155483249242 14.055617660320735 4954
5.33284889512583 6.359109355396609 -0.9708469502502568 178.0691205678843 4960
2.397132970551008 -5.197242439283459 1.1387817063524581 0.03018056532026581 4964
-8.76375936682564 8.217284481687336 -9.62093958163349 7.798108982086949 4966
-8.76375936682564 8.217284481687336 -9.62093958163349 7.798108982086949 4966
4.238911674181966 2.400315413622444 1.218496087524148 -32.67090125375739 4976
-3.289159496506491 5.279646331397532 -3.3023862800153942 -1.5825726933772137 4982
1.3942075561081881 -1.4716356288805188 -3.194019633995014 49.482878197256284 4986
1.3942075561081881 -1.4716356288805188 -3.194019633995014 49.482878197256284 4986
-4.2245949637916755 -2.3658564614045012 -0.9385407678878772 4.5908550415629525 4988
3.2740582010474997 -5.050997604686478 -2.4800273028277333 31.101670186073626 4998
-3.262711203851551 1.2852360187255354 -5.578167312172963 1.3905011797225364 5004
-8.611372556506494 -0.00297397770140799 0.8763639385925677 15.806810217462482 5006
-3.809843580517701 -3.0979121628426824 2.0600910181955947 -0.9973120898672158 5018
-3.809843580517701 -3.0979121628426824 2.0600910181955947 -0.9973120898672158 5018
-1.8840984964492717 0.20343029514851807 0.8737288343451441 35.750831554687764 5020
-1.410624186127913 -4.685350706400817 -6.501179911509086 61.75609070916799 5022
-0.05076533837558106 4.564377874401543 3.5989455402968002 24.08902781960054 5024
-0.7734106912649421 -4.150404908724449 1.5358904721524116 -11.8032282835568 5026
-4.760550406647046 -0.47857707036511044 -1.5776538994542073 9.727718147059674 5028
-0.3599843330542971 -7.007135867255357 -6.03281493987147 213.0857806841261 5038
2.216633738905708 -0.23589846958143423 8.004027725549545 -49.0616716016199 5044
4.105837715202843 -0.31205256359126426 -2.085109734274142 126.9369177837909 5076
4.105837715202843 -0.31205256359126426 -2.085109734274142 126.9369177837909 5076
-5.629020743720156 4.67932354953778 1.8902479546512372 36.317230553070914 5090
5.057363406473104 -1.280763066073558 0.9524157655143708 168.82221951112328 5094
0.8226454449760305 -9.358813429671457 4.178836083783328 63.60542057288618 5098
-1.6951927476909165 -2.605540477494274 -0.29895266893622036 79.19592065131971 5102
1.7277197850792763 0.6964971852500346 -0.9632181652450384 -64.27387090596599 5104
6.545673148448373 9.430288095220561 -0.06246152903824598 54.95488189264362 5110
-3.2455387543564855 -3.13366547823585 4.941106141657037 15.466296434451184 5124
-0.6457818346662589 -6.665833356419497 6.580477775252132 155.98884012246918 5126
0.08583314173321765 -1.8544975769760186 0.3574379015912644 17.62719322027748 5130
0.43291230222934596 0.359087330208541 4.7715614727328495 134.7739299900348 5136
-1.2347463365017661 2.091338318512145 1.905637932919856 -12.493662716571063 5140
2.249849172483776 -0.050244819841492094 0.4067245427449433 57.81029034688043 5146
-5.46629349231093 -8.966095110806341 -3.036046449451317 -20.17183924260399 5156
4.254509470995196 3.4457084573734704 -2.813055578734647 -15.849208614538016 5158
2.2024406939725254 -0.8485504094335397 -1.0171404952060517 -240.04718766387842 5172
5.244595113575576 -5.670927832849879 -2.132932754946358 24.389024528155982 5174
5.244595113575576 -5.670927832849879 -2.132932754946358 24.389024528155982 5174
2.9656404655522537 4.44522319796655 0.38348078747507675 8.992569828423543 5176
-2.667651233200664 1.298088528957098 0.16412243625253736 6.622264346832919 5178
-0.644767913375011 -0.8724108248029887 -2.2908474542570323 -8.813082859995284 5184
0.2738992700494447 3.507233427667747 6.7446701233430915 -5.073903311223218 5188
0.28932674511643586 -3.906529198715218 -0.8520511645309854 -133.23066041257098 5192
0.48493813502562544 0.8801386426311251 -0.0814308207630936 -50.63608792878948 5198
-2.7968797780834387 2.657985629084567 2.403337149799318 4.16094801921534 5200
-3.200401781924964 0.20180911546895586 -0.16210678174275284 26.305584940176583 5224
1.7694855482238092 -1.0316899373106592 2.0312619573397344 -4.513908190114315 5236
-0.16839043536194498 -4.709089395903708 -5.811799255273154 -2.820452758589444 5238
7.4811048033071135 -1.505988035873823 1.4466334045107667 48.282444886860276 5242
-3.580015671250861 -3.835846334440456 -1.4805722300707402 -48.963250320549506 5250
3.162843057398428 4.661424400091995 -1.9416144310481886 117.71464462632215 5252
3.162843057398428 4.661424400091995 -1.9416144310481886 117.71464462632215 5252
-1.4045378037003338 -0.2199272286135156 -0.7852962858049625 -1563.1161752488538 5260
1.3346180983926033 -1.2367632836501585 -6.002123618767418 76.73266978531005 5264
-2.0999296286498885 3.728350358494163 1.3048963967573366 52.69487763785718 5268
6.194441081713678 4.3072284079811105 -0.7741721894861759 623.7013937251514 5276
-5.291464658755107 3.1564439617712736 5.466827975044817 74.69607318859673 5300
-1.8167638730927136 0.43749664288941426 5.0083949624978175 55.41481625037604 5304
-3.8976034613380754 -2.097741850245044 2.0162488685953814 7.223131783919856 5308
-2.709882420106639 -2.133165880788212 0.08265535707449834 -6.214340230993185 5312
5.309665362326717 1.4055616501927743 0.6327929908328832 33.53468221727945 5314
-3.6629475345699207 -1.4259247937391573 4.590839756319401 60.46376917195843 5318
1.4697202254015291 1.0710224238312436 1.4680156843107282 0.9221503056848391 5320
1.4697202254015291 1.0710224238312436 1.4680156843107282 0.9221503056848391 5320
-3.496180498833242 2.058149263994719 -1.6473490270695366 -3.4264767182589853 5324
-4.129495976865333 -1.094922383271483 1.8728847728711067 8.437167884466048 5326
3.8316601196998614 4.1782312663579475 -4.081267632519774 40.96718443241071 5330
2.345083441901315 1.7364713315155362 0.026235722453069377 -24.260490033813824 5342
-0.5468131660917073 -0.3258185857867547 -4.945061955366157 97.83522259499834 5344
-0.5468131660917073 -0.3258185857867547 -4.945061955366157 97.83522259499834 5344
-9.735439651597261 4.56642221231247 6.822341499913544 -5.7387524389880715 5354
0.4873108626535829 8.21305290168459 -2.9163159431016177 11.836509240647072 5362
0.4873108626535829 8.21305290168459 -2.9163159431016177 11.836509240647072 5362
-1.0912043900938326 0.08391220575968816 -9.955390020791064 -3.1084204376482987 5374
-1.6275776704005662 2.071957971926025 -2.453847799154283 -10.943014035595876 5380
-2.6708493493108607 0.8905762371073105 4.285640469752461 -37.273539730722966 5384
-1.6235811219329679 2.0239535213374253 -3.2099330843948986 -3.6890526912781394 5390
-0.8987379698240177 -1.0291449677760443 1.9900187990797653 80.44709231577315 5392
0.7771559278863311 4.950406898065262 -4.654089403036476 45.800877097269804 5396
2.8313539846341342 0.2603472884110394 6.877782755616823 -4.333155016836679 5416
1.7054285403655078 3.025103040684286 -4.287834358913665 -0.5190996033457572 5434
3.8328168121361745 0.9302918304478945 0.7192890875903699 29.288510886680005 5446
-3.3981815574759686 -6.837200478619327 -2.1005411624713752 63.10722410119272 5452
-1.0863259909148772 5.093250503006543 -3.5743947713883815 -25.964472242948283 5464
1.4859490459721394 2.524404013251738 5.112282607451776 2.3045188878948624 5466
-0.9925916715407634 -1.8219989541997315 -0.08311879794229421 133.79530993370628 5472
0.23779677697996693 -5.69096740453432 3.7031041873661352 -4.396710598431797 5480
-3.453571134332342 3.4433323439742676 0.9029654957408657 -15.99845722860457 5488
-1.2997907300584293 -3.761844709611558 4.120624640911055 21.677004418354777 5490
4.309121172777698 -0.6519601374932074 0.7332117466165209 212.35496145062797 5494
-3.6688577956859802 7.611214670930034 5.700112276331481 23.622954564378247 5496
-2.9514920724731253 2.222580709003574 -2.370147980599376 17.76675073582998 5500
-3.5433888092560704 3.09663153770574 2.766641068589207 -10.924413790636075 5510
6.347747405318123 3.6191699006438713 2.016156147047058 2.189098485053094 5516
1.1261869765836343 0.8034540413813893 3.214201531524517 9.969772918559544 5526
-1.4979157222578714 1.7441255202052464 4.9193593027327776 371.238112633551 5530
1.2518288258918715 -1.9005243536221588 -2.670999071018091 22.55246750906629 5532
4.758201642613177 2.7865778626057276 -1.6089304915549292 244.1532643736926 5534
-5.42128029142279 8.66539119149359 -1.0657729404003877 36.0266600444915 5536
0.24095438474481257 6.05966988507447 -6.044835696045762 76.83692653071155 5538
0.24095438474481257 6.05966988507447 -6.044835696045762 76.83692653071155 5538
1.5145332766598925 7.861397258133454 -1.5354195466111191 -2.238548561813751 5542
6.766479859994269 3.228600267978681 2.659649337766684 12.639993085488818 5546
-0.8455427245862698 -0.8854411924317205 0.8776132609151188 663.6162460227351 5548
4.366177361736425 4.904971582754292 -1.7906019883038038 57.50910599773086 5562
-7.818545231253372 -4.746042644228593 -0.9049335754364465 73.99192249490578 5568
2.2694581588519664 -0.5127648851639552 0.9234312768053158 29.384179497598712 5576
6.235199152559228 -1.7295998391831908 4.53027554008986 11.48629120874002 5578
-0.18324905370171163 2.6645341895841046 7.279277716938943 28.631447230902886 5582
-3.450583219798604 -1.49412303262526 -3.3593933432373184 47.25816387032245 5584
1.2345891033746388 -0.2136694287433445 -2.920611899062489 66.35322740777518 5586
1.2345891033746388 -0.2136694287433445 -2.920611899062489 66.35322740777518 5586
5.178673174756241 -0.7871628449614003 -0.7952599827028792 -258.4732146893771 5588
0.8008668961464098 -2.8359219855275657 -0.6274672880636089 67.5751894389097 5590
