0.1223220444199246 3.7429120406568854 -4.223150302848957 14616
-0.1707500525761359 3.209234596504492 -270.79727120131435 14632
0.04903595985935022 4.017180617274492 -42.67015405205671 14634
0.14181680781349829 3.7772030243453765 -0.5829633301915613 14636
0.14181680781349829 3.7772030243453765 -0.5829633301915613 14636
0.08916941163792569 3.767982047244302 -7.21479447179591 14638
0.08916941163792569 3.767982047244302 -7.21479447179591 14638
0.1627255757851324 3.782516528138251 -0.0013155510713570467 14642
-1.435420610280299 3.6811316498076847 -4.787520670050848 14660
-1.442286858118623 3.7550612611084717 -19.087053906000573 14662
0.12912713188548958 3.807236942524736 -2.135602143632828 14666
0.0734245219288704 3.7991429662859915 -9.489739199230396 14668
2.5478423507414614 3.4960817654027627 -700.6265326289957 14676
0.14921714116066098 3.7961882298913494 -0.4980628917853962 14690
0.2142098824819055 3.997406062429034 -71.56048082720886 14710
-0.5334030249696639 2.7634312497424767 -405.49276716215377 14714
0.017389990683816678 3.899506589388596 -24.397022319908615 14722
0.06988325409526544 3.824650836720366 -10.816845881737596 14724
-0.0018075035927592048 3.678901940777064 -65.13986155304238 14732
1.9177395591454134 -1.938241310796637 -1016.5229262550182 14740
0.13809952337774167 3.7588883346169286 -1.4617205658964731 14742
0.136396035863743 3.7832941102349587 -0.8758269071533596 14752
0.136396035863743 3.7832941102349587 -0.8758269071533596 14752
1.0402357967124005 2.0012867074273255 -841.5427324293406 14768
0.1778264350404395 3.7959269871338535 -0.5593888581170545 14770
0.1778264350404395 3.7959269871338535 -0.5593888581170545 14770
0.08464492839428095 3.751154488724106 -9.572581312922255 14774
0.15536006827825716 3.7742849925599167 -0.13847204182782047 14780
0.3963051643001884 3.7041101128323772 -75.26438490496567 14794
0.13796602249336137 3.7720775962037933 -0.9003217722728207 14796
0.13046939091146395 3.784417207712588 -1.3066652311833276 14800
0.26638182474128397 3.885199149868961 -36.02477997107539 14804
-1.350098019783199 3.6651921470589595 -43.489630654817915 14814
0.16686034018487828 3.786672550809176 -0.05417549626061991 14818
0.16686034018487828 3.786672550809176 -0.05417549626061991 14818
0.08990147391184934 3.7571173987157853 -7.873879910947866 14822
-4.616323497663467 -1.0168898450699095 -1111.941443215938 14830
0.21101536919923874 3.713571540123546 -8.741387485079988 14840
0.17625452781853757 3.8621764961688365 -8.661834951038909 14854
-1.2532825641105698 3.8531623863836906 -66.01681831447343 14860
-1.5388267845400527 4.370402169597943 -32.71410713379995 14878
-1.4647977393992084 3.6466168589204937 -1.9716388245607466 14906
-1.4647977393992084 3.6466168589204937 -1.9716388245607466 14906
0.13551141727025945 3.7669325935552935 -1.2334023271100194 14926
0.12035058344242672 3.7542037844349836 -3.3619087433775903 14928
0.6366976270437746 4.850771457038681 -155.1562595364655 14930
0.1330166923953409 3.82301454276056 -3.033062631031366 14934
0.09810228775569264 3.7688429785439475 -5.583560758009282 14940
0.12646369586099815 3.7614422336809445 -2.2411780757746795 14950
0.12646369586099815 3.7614422336809445 -2.2411780757746795 14950
0.16450299442364424 3.8569500575755438 -7.060557989234191 14964
0.025883955424862354 3.7992515252973798 -21.846244264992066 14988
-1.4696539542321065 2.9626596658542343 -395.97443925603756 14996
0.1422672500323644 3.852002838071416 -6.210514863960388 14998
0.1422672500323644 3.852002838071416 -6.210514863960388 14998
0.14720472215907293 3.742426674090133 -2.3443472301828563 15002
-3.345954024628619 2.0046255295993127 -487.84017987015415 15008
0.16050074190052016 3.7823687294167634 -0.008076893774160458 15022
0.16050074190052016 3.7823687294167634 -0.008076893774160458 15022
0.24040974479184796 3.8395959043152823 -14.375992485048346 15030
0.24040974479184796 3.8395959043152823 -14.375992485048346 15030
0.16665351488938307 3.8163801656568968 -1.5547405418384845 15046
-0.29025094319512834 2.7291550589615508 -289.2261598460578 15048
0.13772668713146302 3.779790143999584 -0.7962113959036655 15050
0.13423223615378582 3.763873666171598 -1.45868622750164 15068
-1.4372045546268999 3.6488586760473956 -5.4077182379102275 15080
-1.4372045546268999 3.6488586760473956 -5.4077182379102275 15080
-1.2948024256737272 3.696008837515076 -81.24532315563054 15084
0.16135944841502178 3.782812715856233 -0.005064197561171686 15088
0.005494188477525283 3.7529199062782785 -36.28804674331136 15098
0.13661968234207889 3.784234103672116 -0.8648089303079973 15114
0.11627331444752348 3.7558283453376093 -3.724746701412295 15116
0.1643014977091054 3.804077607921606 -0.6454940158899475 15128
0.1643014977091054 3.804077607921606 -0.6454940158899475 15128
-1.3823603373375861 3.587733895807715 -42.51106426241534 15134
-2.75874614877062 3.360736220490777 -421.77703933516665 15144
-1.4263471143665236 3.6827432191726253 -7.034591493072347 15146
0.16371852613690951 3.8210232138432443 -1.9548460445177274 15152
-3.835030433008323 1.1581762659999058 -853.5006345141071 15158
-1.1518943934020156 2.4185935194970556 -398.220346688481 15160
-0.04094939674876423 3.727458329515227 -68.62154425270829 15162
0.12962355772501405 3.7804054335781214 -1.3781381924599527 15164
0.7642521544077561 4.9955522756309785 -305.0309933002351 15166
0.1453771600267537 3.7786044324770796 -0.3967207845782877 15168
0.1476042208930095 3.7503134635517172 -1.5794260224929444 15170
-0.7012633067733919 2.7150694372189728 -431.4264699256918 15178
0.08611143511760402 3.7616068287787927 -8.26102890639889 15188
0.27775382565892065 3.903502371676306 -48.17423243313014 15192
0.19930814759847 3.7463370069841053 -3.3293299995707746 15196
0.12422092183928816 3.758011229437407 -2.667303072286907 15204
0.16459749232183613 3.7422720512770296 -2.017009168974062 15208
-3.091500497558937 -0.9511635126934213 -1190.1325202976036 15236
0.21303577180290673 3.860325307025601 -12.78982014946273 15240
-0.9932048869783723 3.5973714341341485 -138.72211271033848 15242
-0.7113111883598972 3.380809745889457 -350.23709355259416 15248
-1.3540304432799444 3.668287938505788 -40.60769608914997 15254
-0.08681740960355169 4.013926157413735 -88.12922869267658 15262
0.12477951484058192 3.7573207033707763 -2.659908321249115 15270
0.20616659447038227 3.766465988209304 -2.7834557540858227 15274
-2.708722580225732 4.505305503444596 -355.0234950641625 15278
-1.5113778772194242 3.566036326850341 -14.969718369361601 15282
-1.5113778772194242 3.566036326850341 -14.969718369361601 15282
-1.423139011953799 3.6652401058623747 -7.733780599832286 15302
0.13983896265136925 3.7621171840393015 -1.173627811595043 15306
0.0803760738054348 3.805992015433313 -8.297403983375668 15316
-1.3736346216765063 3.673835060927332 -28.410642065328304 15322
0.020712544554047398 3.794981930257106 -23.91588709446536 15332
0.1508217993684557 3.7856572002518223 -0.20338831840801475 15336
-1.4890482263291278 3.6755368230519094 -0.11714535933766021 15354
-1.4890482263291278 3.6755368230519094 -0.11714535933766021 15354
2.466625087953465 3.6315314849296447 -718.1679703769795 15362
0.03898105083655179 2.4011752735570555 -409.6073081879454 15370
-0.8705860006070157 0.023483453318576597 -967.6361025052856 15384
0.14739106659501844 3.7958574529827933 -0.5505095555941294 15388
0.16009149052097593 3.778389199466753 -0.02224045823251369 15392
-0.0017423665142529549 3.690048940330758 -60.10771941941703 15396
-1.4482005320805098 3.639146046375325 -4.59056397289818 15398
-1.2538316275978325 3.766126359827708 -91.08946842113373 15402
-1.9479502985164678 2.292443757301929 -331.2978624526152 15404
0.16101961977843826 3.7820526865308897 -0.004741028727569004 15410
0.16101961977843826 3.7820526865308897 -0.004741028727569004 15410
1.4096384431114584 2.1925415915223994 -428.6787327743152 15414
-2.625629252770625 2.061584624937841 -362.9179104953122 15430
0.12594744718355785 3.761739825782682 -2.2736343027304713 15432
0.13106200343447785 3.7443442662467192 -3.193293079624316 15436
0.17580165748442853 3.8200090260657635 -2.1332671594635686 15438
0.07650069912814203 3.7922605547337023 -8.891803716837323 15440
0.1419450264934584 3.769598655217617 -0.7410876684223278 15460
-1.4777116225451747 3.7655559736784463 -21.06476486656123 15464
0.11938840304179209 3.7274204553899666 -6.734495368682909 15468
0.14346945513101705 3.7883386771089285 -0.5254098021910505 15470
0.010427122444208554 3.798041414016684 -27.404401419143124 15472
0.1398442524932924 3.782608556546073 -0.6641570834878986 15476
0.17230624143675047 3.789827708372948 -0.20296789766998585 15486
0.17230624143675047 3.789827708372948 -0.20296789766998585 15486
-2.7932375971671184 1.7806551611077794 -331.6668349195323 15498
1.6437863404860946 4.662500647145615 -468.60911782266174 15506
-1.1127906437934385 3.425516820408701 -250.4970196890264 15510
0.1762321800267184 3.6993338160300135 -9.105215013152053 15516
-1.4785951872426666 3.635801757057119 -2.5960052757855285 15522
0.11985670021705055 3.7917292889781256 -2.356070373534628 15526
0.06816185439649015 3.7647048484765913 -12.109257377301015 15530
0.12503155305970126 3.7303773262576945 -5.589057700904245 15538
0.16177668305471612 3.7694042226799533 -0.1895504322996384 15540
0.16177668305471612 3.7694042226799533 -0.1895504322996384 15540
0.07274062952260377 3.767547128275708 -10.739240225726544 15546
-0.5825574707750649 3.8049999349165713 -195.5763440713737 15556
0.10950177003659672 3.7204459331836404 -9.481753506003539 15562
0.10950177003659672 3.7204459331836404 -9.481753506003539 15562
0.14979780761982833 3.798788661946076 -0.5805596083903687 15568
0.13551943863933497 3.796829491494311 -1.196541013120594 15572
0.13091984687298752 3.7649280714962696 -1.669336455071746 15574
-3.1038044534717946 -1.4892325321847082 -855.6047022132957 15588
0.11581895137277094 3.801936985521586 -3.093740338562559 15590
-1.4036966797904622 3.765139373027646 -31.765793986246063 15598
0.15743823742291088 3.791903381956957 -0.1727131396772891 15604
0.11153819942326851 3.769143913201318 -3.558161286422373 15608
1.5289982802934465 2.950536690038996 -439.1259428684664 15610
0.11943365024683314 3.805449754933315 -2.8800244486762923 15616
0.11943365024683314 3.805449754933315 -2.8800244486762923 15616
-1.4375982940946015 3.622109516407645 -9.224411574763813 15624
-1.4862728216279009 3.578034209331574 -12.918983325511713 15626
-1.4862728216279009 3.578034209331574 -12.918983325511713 15626
-1.4018079655650642 3.7108552290557797 -17.91732111519106 15630
0.15990083832660762 3.7600227343607537 -0.6076164939949855 15640
0.15767043826376942 3.7577661406804834 -0.7643320062642951 15644
0.15767043826376942 3.7577661406804834 -0.7643320062642951 15644
0.15154188727001666 3.7902671253771327 -0.25590365155250233 15648
0.15154188727001666 3.7902671253771327 -0.25590365155250233 15648
0.11716921207977336 3.778966940666951 -2.6046132816927456 15656
0.17865975258496675 3.7520903578755376 -1.4520537457543772 15658
0.1737560652126676 3.7799622686606935 -0.15569788550949376 15678
0.04527427979821849 3.790601287476264 -16.409679029033637 15684
-0.921075767691155 3.056917289479334 -473.0983302256034 15700
0.12152533621330273 3.799218811599655 -2.40419205503576 15706
0.14938771313883314 3.785805103093524 -0.25043449817292907 15718
0.14938771313883314 3.785805103093524 -0.25043449817292907 15718
4.68004813979414 4.492177462822436 -961.6119373494743 15722
-1.4464131033320773 3.6749986545509823 -2.6096356508483725 15724
0.13179508543769541 3.7780092522093898 -1.2250132848025967 15746
0.1650170663378707 3.773040603354325 -0.09781715760287438 15748
-0.565462594674412 4.603699071084742 -353.4561118560364 15762
0.16277767659552517 3.786996435859597 -0.0381173616051809 15766
0.16277767659552517 3.786996435859597 -0.0381173616051809 15766
0.10228232149307734 3.8077888090797405 -4.983838053450409 15770
0.1482171601987845 3.7934720355242852 -0.44395796185300157 15776
0.07347485196724651 3.7636867985801743 -10.882797227092325 15780
-1.4230574447774953 3.677584713885434 -7.72586166586176 15784
-2.7790090560213243 -3.0479982747399754 -1109.1393339045896 15790
0.15718258916713135 3.7831964052523315 -0.04451758793726304 15792
0.15718258916713135 3.7831964052523315 -0.04451758793726304 15792
-1.3656118476695869 3.732233245234332 -37.31214574763506 15800
0.16118266053138036 3.777124969292567 -0.028126745020391166 15804
-2.360455127560228 2.4472397826850263 -382.3088221481654 15808
-1.471427186718302 3.5203721532255465 -32.25500523683367 15822
-1.4464095833332282 3.6740472323918603 -2.6045498391625013 15834
-3.0149730216955284 3.6271263985489703 -553.0526052205377 15840
0.1481023349935663 3.756292775378757 -1.109868298861344 15852
0.1481023349935663 3.756292775378757 -1.109868298861344 15852
0.11784045231012064 3.7553127590893682 -3.5697056639360962 15856
-0.1562093785835701 3.3089365852864585 -210.87829873377632 15858
0.11275559401585247 3.8060397172563576 -3.620997291469163 15862
0.11275559401585247 3.8060397172563576 -3.620997291469163 15862
3.5207856030401894 2.8007100893973864 -1190.308032044503 15864
0.06908264555983538 3.8556798855983465 -12.950753017699135 15874
-3.2716230346053443 3.2277985793457975 -533.0646014663731 15876
0.16569736155176526 3.8062388367028905 -0.7849090887623501 15884
0.10492949620535472 3.7928149800823867 -4.156372595406151 15886
0.14633049697571726 3.7619040066051443 -0.8497223676450741 15888
0.060075933625218694 4.512218926978396 -340.077744879762 15892
-2.0769671593705357 -1.0344081077789278 -989.8254165017629 15904
0.16059237754892883 3.7822141796411812 -0.00723154799103799 15922
0.16059237754892883 3.7822141796411812 -0.00723154799103799 15922
0.022165056941996497 3.805790447372436 -22.756210853113405 15932
0.16739843315243336 3.7725288004422195 -0.1300193486573508 15934
0.1468251677504826 3.7846931620406146 -0.3342489516016711 15936
0.1251357410151927 3.7717130729021253 -1.9240919546801718 15938
0.14403497918863994 3.766791645126722 -0.7339738017312509 15944
0.13389888033731598 3.7998067472036676 -1.417423515096691 15948
0.2579780791849297 2.002484175128757 -329.0569580208524 15954
0.09937640332339964 3.7650090736809014 -5.5894229712408 15966
-0.20223225121111016 4.248089445445453 -175.67692977258162 15968
0.1341426921957538 3.932075957204427 -24.141856938946468 15972
-1.3213448019510858 3.726032406227761 -60.28185904732214 15994
0.15649990615622167 3.780610561492823 -0.05246724649721066 16002
0.15649990615622167 3.780610561492823 -0.05246724649721066 16002
0.91167115476169 4.429508958562856 -191.04676122890342 16012
0.017860013057892626 3.7591803469373795 -29.61261803721132 16014
-1.525606424052727 3.508452346080343 -29.092033353100575 16020
0.06826661979286006 3.7581859495772463 -12.696773593328 16026
-1.6698654036479492 3.684390085578869 -66.01042689721677 16030
-1.5587300377122753 3.703046467674014 -13.747879102612007 16032
0.1321364680716481 3.8821403513325508 -11.747276250794277 16034
-1.476193032641293 3.6753112330832485 -0.05931149971401994 16046
4.628734674569779 0.2471434046890848 -1100.9011760282658 16058
-0.07945926744209333 3.599909142753168 -141.66008559695135 16072
0.08447509667616063 3.7845571257180852 -7.443826488097523 16086
-1.392124435658847 3.8106945528300638 -52.87600091395185 16100
-1.0860255029188277 4.087763484466143 -406.2381214692629 16104
-4.318150486358883 3.764611102636497 -653.1084104324398 16110
