2.0037082939449 -2.0321509401672997 1.5615619775054839 0.3965214352922245 2642
1.884950709498114 -1.5696827834778664 -1.2598535289722463 199.48301976441164 2646
-1.9459484042909785 -4.614495554853276 5.879166377050985 -28.06169870675518 2656
-0.5653733126758738 -9.742637951660237 -1.3581788327556155 -201.06614150924884 2658
-4.708870915244296 -1.0082631820544863 -3.987015185928159 3.267644784955753 2660
-0.0899187185325403 -2.8406546117591036 7.296220698142138 -21.238374230606695 2662
-0.0899187185325403 -2.8406546117591036 7.296220698142138 -21.238374230606695 2662
0.9574679002274373 -7.456018640395403 3.7598914754496944 31.313814639249685 2664
-2.1479601967938025 -1.2935869875612027 3.851739523154076 -130.5612242114484 2686
6.434443957937111 4.100672943711853 -2.901116705752634 -8.300591544182163 2698
5.304178286529959 3.790889973464866 1.3332462428053118 96.52053413055366 2700
5.304178286529959 3.790889973464866 1.3332462428053118 96.52053413055366 2700
-6.2489472801298085 3.854727964005053 -4.890314947766441 -25.492021967793818 2702
4.044941589780818 5.4625890807037685 -0.1338915062184558 190.2482571179294 2710
4.044941589780818 5.4625890807037685 -0.1338915062184558 190.2482571179294 2710
6.154405291251296 4.348787795938839 -1.2703541341000522 -400.958645016183 2714
-2.4267474418101562 -3.0515276076016082 -1.6826051273617633 -46.87809626548022 2718
-2.4267474418101562 -3.0515276076016082 -1.6826051273617633 -46.87809626548022 2718
-3.3928715009946693 6.040763388480863 -1.4943523630498703 199.60415681869068 2720
-3.3928715009946693 6.040763388480863 -1.4943523630498703 199.60415681869068 2720
0.8875709421056386 0.7943767262027511 -1.5142268100959413 148.59802852426708 2722
6.529444724607587 -1.9144195622595561 -1.4443120700565129 207.2677782489739 2724
-6.22477360308309 -2.0457788174299623 -0.6592839381853584 158.9822902084627 2726
-6.22477360308309 -2.0457788174299623 -0.6592839381853584 158.9822902084627 2726
3.215014850306024 2.0908836671749427 -0.8503626009235277 -36.99390120282598 2730
4.042182212305661 5.989835316535961 0.5427282173260486 8.369742358013806 2732
4.042182212305661 5.989835316535961 0.5427282173260486 8.369742358013806 2732
5.987225353476884 1.9999934868037 -1.7300946553924885 12.136485984624757 2736
1.3533204968561057 5.259742029956842 7.27094041988365 38.47960622464911 2748
-7.077291290265476 -3.7014894535246046 5.096855152910937 -33.04042532931626 2750
9.71754911528197 0.5961863325145859 -4.908012668804059 3.1704873833075693 2754
-5.217143790838841 4.112489169369708 9.289521358234822 -0.16000103891021197 2756
-5.217143790838841 4.112489169369708 9.289521358234822 -0.16000103891021197 2756
-2.5605163921428966 1.3316129878308152 -2.1781182861295845 33.78534275334429 2762
-2.5605163921428966 1.3316129878308152 -2.1781182861295845 33.78534275334429 2762
-0.24003554392960758 -2.694306502616712 0.13242874524918902 -2.8151139055159584 2764
4.900020879627993 0.3653920016317147 3.4735836374676317 61.94104528103211 2766
4.900020879627993 0.3653920016317147 3.4735836374676317 61.94104528103211 2766
0.6296115823895841 -0.3597454606403403 -0.4014432243528798 19.67028508089352 2770
0.6296115823895841 -0.3597454606403403 -0.4014432243528798 19.67028508089352 2770
-0.9787463550280615 -0.25882504211307644 1.6546044260614858 -111.91036989247125 2772
-3.084038154152929 -5.360655296704538 9.024381561550575 -24.643099921939342 2774
5.449851967855786 -4.404136915825134 3.2039933728892893 112.40173620802203 2776
5.449851967855786 -4.404136915825134 3.2039933728892893 112.40173620802203 2776
8.846112656742719 -1.3719318006826997 -3.881462278199848 -5.740698190913308 2780
-0.27437512367379213 -6.585393691145963 -2.2723665990863697 -32.52394329174575 2786
1.4905870943007544 -9.114889882724622 0.34573986688652447 -9.059366563819957 2790
-2.9064162858183065 1.3534453728404663 -4.681166786636793 5.500793206776403 2792
1.8285226040154903 -1.6920371729338595 2.882622199167772 22.68318897801289 2794
5.4678486356969405 -3.3771588948280886 -1.9626621743118076 155.0202269455122 2796
-1.9379472931083161 5.933391805423765 1.5000195916885706 35.46655775030086 2800
-1.9379472931083161 5.933391805423765 1.5000195916885706 35.46655775030086 2800
2.2759197273519947 -2.9933204322228995 -2.5819564759789913 33.32651949544625 2802
-3.268423406158165 0.35462997515661726 -8.057116953631747 -0.025107879849828818 2808
-1.321157567998346 -2.0795963444150942 -7.479264619387109 -307.766157368206 2810
1.525002529899223 2.945702618702649 1.7029543982432962 -1.9325118863841415 2814
1.3587066445881866 4.943217508049475 1.5412010118264317 15.140449394753208 2816
7.869546289133947 -2.717304403993752 1.4752329089364484 -0.4443409759575962 2822
-2.4224969517548653 1.6963437888612747 3.6058125508133196 9.944310145856493 2830
2.8810645544899263 -1.2607146051952998 -1.2615436877918582 156.58622302010144 2836
2.8810645544899263 -1.2607146051952998 -1.2615436877918582 156.58622302010144 2836
5.902754921364347 0.037205853449330695 -6.85158121362089 -83.31787561617061 2840
-0.19600647171192453 -6.85980632629777 -2.6433474681636784 -139.3481141730872 2842
-7.52138766062516 -4.085183278289882 5.769016524551967 60.113035409932756 2844
-7.52138766062516 -4.085183278289882 5.769016524551967 60.113035409932756 2844
-3.2812597750106116 7.683730999625527 -4.915266685397935 1.3343447359845197 2848
-3.2812597750106116 7.683730999625527 -4.915266685397935 1.3343447359845197 2848
2.5668436803442978 -2.5755510158650377 -4.101415447398489 -1.8889034392664779 2862
3.2746730462048 -2.9448149543767776 -0.1544008442912752 101.51375920439747 2864
-1.0570602299799396 0.771468031475155 -0.6946419839741287 202.8275466528537 2868
3.9536028666082306 2.5213661930147024 -2.5024868300393948 -1.9829859508106298 2872
-5.690043362646735 0.4376855758025613 8.684332054614224 3.3387640956359825 2878
1.6964589843186042 3.1126128018043504 -1.4542372858975527 -51.318206545713494 2880
-1.1302620284646017 -2.8020316711983515 5.381599374477535 8.126164895100992 2884
-1.1302620284646017 -2.8020316711983515 5.381599374477535 8.126164895100992 2884
-0.9277692618589056 5.848643257346452 4.589421254479307 -57.37717295238866 2894
3.8318900163347394 -0.4038629722422622 -3.0293357857888825 -33.745609814119256 2900
1.4513698236331734 2.1179427222469096 2.0899671571634544 -1.8671448214767956 2902
-6.087926234128745 -1.8937472476869366 4.149151407416289 -44.27464293885153 2904
0.1751901228295065 7.470228458817539 -4.662661074911252 2.8065010590236263 2910
-3.455875430274384 1.133502284278183 -0.36204234332727514 -11.589997705352266 2914
1.7248634698339558 -5.457591885378253 4.228387954463109 -52.38302788096479 2916
5.284751621307704 -4.870964197260408 -1.0796644800042188 -58.59081905009642 2928
-2.5578224446255797 -1.9959716371058385 -2.5279984503003563 -74.84782249620864 2930
7.9848355864007505 0.43171913558695074 0.0027410978073545422 -28.283945160685178 2934
1.566487754520209 -8.256847805149842 -3.131708319007854 0.06702363363724315 2938
-4.981846736442602 -5.873512109072951 -7.506642438097757 64.30206759831432 2942
9.318835310569206 1.1373268639896388 -1.6100986238670334 3.90888850167355 2944
-0.18940285336219276 3.8831269785515024 0.9095681660674575 70.93799678875561 2952
-0.6070375603579117 -3.7064436574333968 4.617414588667884 -20.886872285463323 2954
4.330061809332605 -1.3612660084292778 3.0486481110035095 52.17169510036818 2956
-7.54136574296909 -2.6090486054177253 3.825178953955863 81.07778082153389 2960
2.449330298384952 -6.001477310021862 4.712829084696953 60.97261232263464 2962
-6.041939187023015 -6.987588776688568 3.094033494842094 -63.83344406916249 2966
3.404610916826967 0.562927043396563 -6.9041305189196756 -6.286231544032918 2968
-2.2835213446020557 -3.5374541681738667 1.5408656474065134 0.3235631364104978 2970
-6.249699001929696 -2.47540142490891 2.7607412693346034 29.501413773688352 2972
-4.94562835219478 -1.5946275747928387 1.2395513871666926 64.62224180957038 2974
-4.94562835219478 -1.5946275747928387 1.2395513871666926 64.62224180957038 2974
5.33180286832131 3.9597363584860052 2.4039831840544448 21.20491233638208 2978
4.439826731969451 3.639786671913121 4.256949975843906 43.05644753165224 2984
4.439826731969451 3.639786671913121 4.256949975843906 43.05644753165224 2984
-2.7397755941638704 5.555727518583468 -7.245957400735348 35.48636581158099 2986
-6.980015330369666 1.0514455606478852 -2.208016884354762 23.919763062065424 2988
-1.395963589134052 0.8177174588983793 -2.205856038267222 -124.7212892139781 2990
-0.007063818415111944 3.5008774147459913 -3.8720080902864904 7.504428437291579 2992
-0.007063818415111944 3.5008774147459913 -3.8720080902864904 7.504428437291579 2992
-4.055384434422235 4.329587964604357 1.7823753978534271 41.54852484998685 2994
5.933071279600592 5.983898644439039 3.5918861317179687 50.5566489235016 2996
1.7693852630094982 -2.613317921078969 6.146777101453148 59.78234474228818 2998
1.7693852630094982 -2.613317921078969 6.146777101453148 59.78234474228818 2998
7.586533409073976 4.285390084050485 -7.128264853393781 -253.91060624067748 3002
3.216969623969425 4.371765559801691 -0.8818916864570845 -228.4927775244391 3008
-4.161149293222577 2.6457023869352696 4.742067246598239 -22.198468262767786 3012
-4.161149293222577 2.6457023869352696 4.742067246598239 -22.198468262767786 3012
1.9466977945703057 2.1691812628228213 0.7122115843674713 -9.722191839267381 3016
4.210954508807291 1.4695678083037507 -0.2619859948949981 75.81587012899453 3032
4.210954508807291 1.4695678083037507 -0.2619859948949981 75.81587012899453 3032
-8.989433346366306 8.637684181268328 4.273125382925556 17.236923658754957 3040
-0.24076460873741512 4.095495519871527 3.1686079364246167 73.27661163110383 3042
-6.5475004033338156 -1.2673299263453264 1.972403780353394 89.73928169825255 3050
-6.5475004033338156 -1.2673299263453264 1.972403780353394 89.73928169825255 3050
1.565075366393735 -2.867677484344899 -1.610948134968127 0.41871992292247023 3054
-0.08351357354627909 -1.7243817834878299 -2.0719285994014873 -94.46317016025365 3056
-4.5712587186020235 0.7444739962711544 -1.916449239852469 -38.712616278522496 3062
0.7537900094643781 -0.8734653969398819 -2.8119071756065237 63.106060590012724 3064
2.0239017888625694 -3.873696825514749 3.89401331904281 -2.1928005575785754 3080
1.6372278146665447 0.3768856102122433 -5.637465444501316 -7.6862439520741095 3084
1.6372278146665447 0.3768856102122433 -5.637465444501316 -7.6862439520741095 3084
-9.412842886084983 -4.603132049985853 -7.257868650750833 46.4815232890678 3086
0.6093944718466258 5.564760059833938 5.265762836166175 81.82183806966827 3092
0.6093944718466258 5.564760059833938 5.265762836166175 81.82183806966827 3092
2.125907539036391 -0.39234321049018406 0.4473530288744212 13.24280055117982 3096
1.5598057397897125 -3.800780275023799 0.9187584671540642 0.4450896987027326 3100
3.3263959327045103 0.6750395406611178 0.3109347548350274 30.00624569805607 3102
3.3263959327045103 0.6750395406611178 0.3109347548350274 30.00624569805607 3102
-0.5738164757074353 5.818987096179731 2.781901743969753 8.269262267366706 3106
-0.5738164757074353 5.818987096179731 2.781901743969753 8.269262267366706 3106
-6.832297663656513 -2.1061763978705073 3.5645112033365858 20.98501946000743 3108
5.695707126304628 -5.623558419538234 -4.061665495087228 39.56948687234867 3110
5.695707126304628 -5.623558419538234 -4.061665495087228 39.56948687234867 3110
-1.5625027806236176 5.338986923441304 -4.622840132002113 -177.52003296150883 3112
4.4497153151583495 -2.713019259434695 5.517083067375735 33.24997549299963 3116
-5.660746399004281 -3.319564281553388 -4.103237618279191 -2.265346564613215 3120
-2.847417802143843 6.457154796779309 -6.219291526949956 6.737100618230802 3122
-2.847417802143843 6.457154796779309 -6.219291526949956 6.737100618230802 3122
-4.231270003164596 1.464701238700131 0.7408602462202639 0.5388771961684723 3126
4.323807688595542 -3.730858269189805 0.0803802396999711 -0.0706823566333034 3128
-1.5020759325109714 -2.9978592385072753 -2.8420611484354885 84.76638013189188 3134
-6.2474770970143485 4.675108409797549 0.9170892401974071 81.39000495209172 3136
-6.933669350960224 2.208506632284159 3.358271324381515 -86.4608333735637 3138
0.44823810812681497 2.406515386265759 3.535974504491907 0.5489348425756226 3140
3.4623851247460156 2.998247934707246 -1.9605194325183934 2.3670912952104564 3142
-3.444653983070614 4.444886734780377 -4.614962351944789 -12.111011717356117 3144
-8.467801532116564 0.6849051387462164 8.329556648006834 -0.04651796556974799 3146
-0.6364998017402388 1.853066117504941 -1.2745620167547442 -247.8413512524309 3154
-6.3569237813909645 8.595758314835185 5.3662839007321 241.1758367411809 3156
-1.7656529397708955 6.365164193466206 3.1149258631625787 -0.8523335145228287 3168
0.6332610827247249 -1.5307810882832174 -5.577345226959205 44.43490024435541 3170
0.6332610827247249 -1.5307810882832174 -5.577345226959205 44.43490024435541 3170
-4.070318902061414 4.3240774279801775 2.9129373266773975 25.320606492805368 3176
0.40685442054898546 4.915890081610852 -0.7864421327865503 605.6709033820187 3186
3.4049549375477155 0.6751364335493508 -6.023469514025433 19.71142781197141 3190
-5.325473838022114 -1.2049691942411362 1.104314821423908 -5.1214679958019955 3196
1.0339658003917473 1.0373911207798807 -9.96587212186607 0.964201060667151 3202
5.611758703183966 -0.855469444713399 -4.424942584052728 424.8828526500358 3206
5.611758703183966 -0.855469444713399 -4.424942584052728 424.8828526500358 3206
6.414303621517739 6.209452412643969 5.960925250110011 -9.67153177179133 3210
6.697882289871133 3.1016273149437312 -3.925892617412711 -15.792096799048785 3218
0.6052154145626143 -0.8238809674265624 -1.8272893907296857 27.089921942054417 3224
5.903404455005805 2.0333325943368386 8.09135308068114 2.643238029012293 3226
-2.0053670038341442 -2.8420886638307645 0.19335946701633677 -24.692566260554457 3228
8.294396134492233 -0.5830012911523386 -0.6246838818690232 45.827442592476366 3232
-1.3560909704987507 -1.3750370987298783 4.769710676944974 1760.228667217582 3234
-1.3560909704987507 -1.3750370987298783 4.769710676944974 1760.228667217582 3234
-6.748978882909309 1.4803078037446065 2.608741020730676 0.8075839780616836 3240
4.880816211688426 8.350366943420646 -5.155673796223269 3.901922015451642 3244
1.1895582697512321 -5.009912740483156 5.951730398830213 32.177618318370904 3246
-2.0072896043423167 0.585948183896783 1.5715242057570427 -0.1815935329059621 3248
1.664382007974914 -2.3565114822050535 -8.528074214694223 -3.9891181070913264 3252
-3.6673477772115315 -1.4067576464832392 5.059002341881596 93.66696179281274 3254
-0.6202561971019729 6.217650522549439 -1.9012188722472372 301.83848524327556 3256
-0.6202561971019729 6.217650522549439 -1.9012188722472372 301.83848524327556 3256
-4.036372823253002 -5.62110004682187 3.7869400979704797 -20.028321147753974 3258
0.39791430521444393 4.601822343645129 2.3208864167788095 46.3497600275101 3260
0.39791430521444393 4.601822343645129 2.3208864167788095 46.3497600275101 3260
5.3668396878535125 -2.245599334547519 1.0261708441058495 21.82592667264473 3262
7.945079580918104 2.176864923449979 5.255698971907492 21.879437141763177 3264
7.945079580918104 2.176864923449979 5.255698971907492 21.879437141763177 3264
1.5470117035199975 1.266650139397169 2.835993021631455 2.403623641843366 3266
1.5470117035199975 1.266650139397169 2.835993021631455 2.403623641843366 3266
2.8898375150397335 -3.090908472962514 -1.4433138853377185 -80.20968627107523 3268
-0.5619215749328863 5.08337365435931 4.106789636838625 112.28181539204871 3270
-9.98765502493162 -1.2811691763738966 -7.131847544842737 -64.24046377845748 3276
2.665794240424109 -0.9071604523193479 -0.587528960684681 178.02461493017174 3280
-5.356488505351925 -1.9847282048071937 0.24301617404343007 56.64052405704577 3284
-1.3660900803461773 -3.5208423759450906 0.9841506546055481 66.80382746106578 3290
0.2911591392356826 -1.5504349024627089 0.3899775606678726 138.50530093003005 3298
-6.507869960291202 2.880043876008653 4.592139773531704 72.50773876491964 3300
0.21860124367940792 -1.509640263144939 -5.122015988295779 44.665098166525645 3306
-4.355875808657972 -3.732055298328715 -2.115184180215414 0.13016132527337335 3310
-1.2634178995198972 -5.054441690148399 2.8515103349453033 -50.313707927461415 3314
4.904661891003268 2.45944543940979 2.231712040072244 52.84381977711473 3316
4.904661891003268 2.45944543940979 2.231712040072244 52.84381977711473 3316
-3.1839272001850834 -9.424645685946063 7.599597041604309 -12.191449263534036 3318
-2.6020677303783364 3.008559235517399 -2.5645417962348147 0.5907500791768622 3328
-2.5542484742609335 -4.314542148838102 0.318484566603741 -17.545694561610762 3330
2.5124465862491574 -5.054709869545335 3.8475786351673893 5.294873043434476 3332
2.5124465862491574 -5.054709869545335 3.8475786351673893 5.294873043434476 3332
-3.522004545416154 -0.10347537859249778 -0.18947745577883968 165.97435182662585 3334
-7.01718342521828 -0.7721399555054812 -3.4666599808900904 511.21967073784657 3344
1.5938239764616688 -0.8987248701682765 5.505276197320383 92.38686277564898 3352
-0.017930088405803124 3.1502541059647853 -5.9990895016863135 47.1340230220119 3354
4.61125979584879 -0.5504667052465426 3.627225764129711 -58.48237085327974 3358
6.029795919700511 2.9617990129443745 -0.3022825037346901 52.564822131192074 3360
6.029795919700511 2.9617990129443745 -0.3022825037346901 52.564822131192074 3360
4.433032250672021 -3.9683446843846104 -9.686433213003319 20.41788984342435 3364
3.5747757288555064 2.130784174012811 -1.3237790487582126 -15.761290684909229 3370
-5.5867646512586395 1.1473488121638251 9.362021628560125 4.2364251676417775 3372
-1.0156524527905555 7.182966437504471 -0.7444695712980572 333.51170566757986 3380
2.257400524896317 -4.375500570993497 -8.034501670725158 -6.025153634072553 3382
1.6692499594551307 5.3847441989263976 -1.9960504937813788 136.0720379879155 3396
-2.7644750340359456 5.8331454132580856 -7.2208386168696315 1.2905306511305625 3398
-0.1738650765503298 -3.246390105622649 -4.487750103680357 -11.459084314528893 3400
-0.1738650765503298 -3.246390105622649 -4.487750103680357 -11.459084314528893 3400
1.5207814217512503 -0.011372706514683473 -9.589389928450057 -2.6336127789910537 3402
-2.7232232922954527 -1.149359385771266 -6.04126250812841 -3.620951503882771 3412
-2.926407195232782 3.614975863709129 2.260021950197486 16.642754321392985 3416
1.1901670974346494 -4.196190568251406 -1.3410619870633957 16.169245239703486 3418
-7.919678140688561 2.6185872720680163 -8.559691177085568 -3.7848643832733444 3420
-5.726900143822348 4.332493245679133 5.185930280921043 -4.184199914768228 3426
-0.5141889138289467 1.9612898749718592 -4.7813003327384695 5.719917449995132 3428
-1.4862276149213005 -0.8211672533498603 -2.0456734761120425 1065.209181699729 3430
-1.4862276149213005 -0.8211672533498603 -2.0456734761120425 1065.209181699729 3430
2.3717308356751228 5.591317925085741 3.8611768721552497 97.20447640658402 3432
-5.208938238919618 -9.095831990409312 -2.2046385482007205 0.934373217399321 3434
-6.661994027287119 -1.3993900520213793 -1.2137766488465993 313.99987773270794 3436
2.3777249650331953 -2.4941744307543594 -7.3843735001729165 13.448054938509792 3440
-4.123392472174712 -3.113551394824168 -2.5238951913752126 19.15925797888516 3442
-4.123392472174712 -3.113551394824168 -2.5238951913752126 19.15925797888516 3442
-6.252346000650595 2.7651971617158413 -7.907184040079333 65.2042979643601 3444
1.7980221827554645 -4.288833813884561 5.956916827196126 15.582171044720635 3446
4.235857526029083 -7.517953808387746 4.361404953559388 230.34836642271395 3448
-8.8445012264019 -8.176845618203583 7.5339667816297595 41.53372946281567 3450
-8.8445012264019 -8.176845618203583 7.5339667816297595 41.53372946281567 3450
4.005244831786013 3.8614769793732426 0.39202821384397923 4.59122938432857 3454
-6.68639914878578 -2.085533947902953 1.6993865157012387 -33.63574599453962 3460
1.4350450938716839 -1.613018183879375 1.4233137420421382 39.51723241886312 3462
1.4350450938716839 -1.613018183879375 1.4233137420421382 39.51723241886312 3462
5.469433145321718 -3.6012562457412676 4.236847390087549 175.75862249313937 3464
0.7246661118696407 -5.013140708194809 3.310402355129829 30.380537490234097 3466
-0.61290637228353 1.8573144097562804 5.589864435799839 296.3430063587163 3468
-0.61290637228353 1.8573144097562804 5.589864435799839 296.3430063587163 3468
0.8627240870715753 1.5191723358466582 1.0332963855907276 -3.4466043598274756 3470
-1.8125280388540903 7.007485607403774 -6.846908042538788 36.22845258181791 3472
5.605884069000615 -1.5467473527805857 -4.0264996392855235 362.5475355676996 3474
5.605884069000615 -1.5467473527805857 -4.0264996392855235 362.5475355676996 3474
2.483047243037232 3.2686550390649884 -1.0060002790725395 -33.65816778763336 3476
5.570658607263409 4.698655835913675 4.366450147354969 635.3975843008899 3482
5.42687642930164 2.700677133077371 5.723665171198474 190.4067643437973 3484
-6.114847061484955 -3.656505580265897 -9.357016422649528 5.730257909769515 3486
3.507411357716122 1.9777632646238241 3.053980994541978 0.5646785478089013 3490
1.7049628273722006 -0.6682906676761275 -7.488993059257494 -139.91272004527167 3494
-3.4317738950548202 0.845982919600052 -1.3656865833985339 108.74142770993083 3508
1.6953699495389916 0.1885859223637183 2.1990154481102917 9.335803535190527 3510
-2.2751614085654155 4.4075927008494125 -3.985296064218203 -6.3427535015855305 3512
-7.508493934981927 -0.7034072369023713 -4.870839815242627 210.00051345359606 3514
-7.508493934981927 -0.7034072369023713 -4.870839815242627 210.00051345359606 3514
0.9709617617401494 2.465079636389385 5.36454220740871 42.089794325613795 3520
-0.6380237509265685 -5.3045222398060705 0.6443391179945093 -37.44308754770585 3530
4.262611395558698 5.272467577274401 6.336167211345005 116.51628572071913 3532
1.015253183879088 2.941689023305708 -1.2948041297393003 19.159695431405396 3536
2.057477951303983 5.963903770381635 -0.31869311773059694 -8.117433604781217 3542
-2.9303404514018427 0.22467836449302814 1.7091362635316023 19.72228270240532 3548
-0.3362016416431006 -5.598744376187362 5.4011346907819595 -192.29775982013862 3556
-0.999604712620653 -1.1071434070683552 1.569211310601942 0.45936854545143596 3558
1.5181897168043124 -4.41533125659401 3.588369880181733 -2.7573744455232205 3572
5.518505999331768 -4.995970977864461 -0.33783405510073505 237.48823531079296 3590
5.518505999331768 -4.995970977864461 -0.33783405510073505 237.48823531079296 3590
9.891178173213723 -1.7497340310790153 -2.9642441658739225 -6.31035813215762 3594
-0.9855614127728118 0.3748656571393191 8.009478769358749 78.45856897904639 3600
4.255802505746172 -0.45523980096559846 -2.3530520899973055 -0.6845014940775382 3602
-6.629025291462408 -3.166317270396781 2.3363401143530824 31.71853423524344 3604
-3.797350584138403 -2.7877680583964413 0.4921002738085578 -1.8499674196282279 3606
-1.0716937776609787 4.561954025404718 9.735331891291384 15.36314449835783 3610
-2.376830665773107 -3.985885408634588 -0.5015160568775375 16.675381027582173 3614
-2.9786531878684417 -0.9464326388295343 -4.118927637599526 -76.19441235025619 3616
6.155374218893012 0.7737954899484141 3.653773654874221 72.26389207950821 3620
1.5797074261781425 -6.266332593066532 4.704098159023957 8.909710092814592 3628
9.540501737918003 7.780473544833464 5.740121683138391 -22.733463034154042 3632
0.2566061816845311 0.2893837783151627 0.8133010101817008 45.136161443609055 3636
2.607677689239072 1.4967528486991486 1.4068090538917433 2.975130723389003 3642
0.8071394288187297 -1.851318803162604 0.28208980868293976 44.99896716922746 3646
-5.54418744720358 -3.387786933551861 1.9026672657342352 13.96061399010289 3654
2.747937974626877 0.8475930440273225 -0.5817857646969886 -70.18842113138489 3658
-2.451031157746248 -5.459709104904473 0.8484947516524688 45.67152732765466 3660
-2.451031157746248 -5.459709104904473 0.8484947516524688 45.67152732765466 3660
3.9695605301639794 3.065119411318107 -2.37252767477054 -1.2657347893146509 3664
-0.796767927811992 4.692841108443352 2.3282318453517123 374.4449665756752 3666
1.5419839608653105 -3.0677529116507634 -2.77264171046198 -0.7308375752544439 3668
2.714577775448425 -1.814447341193609 -5.222674516175374 -2.4584625659710846 3672
9.885720454850786 -3.4572801344305804 -5.922742520722954 -15.091182990317334 3682
4.425525906470254 3.69418370033796 -1.5452177696396723 -119.03667700782096 3686
3.3804868058339954 -5.241593904238199 1.5510353963893933 0.7706298029901978 3704
3.7767218300518817 1.646831718025116 -1.4586061940011792 63.18084845520572 3706
-0.6823580330250278 -2.4233890235136752 6.482760935550132 79.29055453393718 3712
4.36401209724485 0.6518818673545732 0.7992421083105812 -35.49856120103471 3724
0.5946754675518477 -5.456147103757359 2.4146014186639837 -4.259707618210502 3726
1.572759344591991 -5.533208927266273 -1.527282459436374 4.524874158842123 3730
-5.961172265818953 7.539240586600517 0.9200975850097359 31.741279396547434 3736
-5.961172265818953 7.539240586600517 0.9200975850097359 31.741279396547434 3736
-5.196486334430639 -4.60663821667983 -0.9294398168770333 0.07865097727322805 3744
0.7253985476596516 -1.9132796583921337 -7.533673453469533 -128.4665979529302 3748
2.366050720444996 8.73682383177092 -1.7595494396261726 2.6155139024432463 3752
2.366050720444996 8.73682383177092 -1.7595494396261726 2.6155139024432463 3752
-1.3313128789533204 3.3323711089089394 -6.798720614869889 137.98872355984753 3754
-7.256251628450574 1.4120483250104792 -1.4725652316367461 291.93441760908826 3756
-3.5764715543261327 5.096298602979682 -0.42978511617278015 14.853733023846424 3758
-0.9577946134250555 3.069009847974837 -6.503391658585066 99.5137083757668 3764
-1.311262899510149 6.459291680289288 -2.7177322110766817 -12.965791318665271 3768
1.128049568540141 -1.7234960717850105 0.7954465515124998 -7.447169352976631 3780
-2.1244362081627735 4.69551607521494 6.621332448784402 166.64464251073878 3782
7.958312997141805 2.601820651488031 2.9794767847791106 0.9625612569738928 3788
-7.285817681496107 1.5938846910655067 0.13318918939078028 1.1587358468195574 3796
0.9345710437679303 -1.3339905388355653 -2.403677405371064 88.51502176837303 3798
0.9345710437679303 -1.3339905388355653 -2.403677405371064 88.51502176837303 3798
1.1514547100220094 0.9723130944424736 -1.3591359448732927 -35.681550326105025 3804
0.2432146391613259 1.621255116677933 -0.5992204457920123 25.18798756714826 3808
-3.5119787855712166 -3.3808538046029453 -2.196052111252658 -14.113004714408655 3812
5.6030674420983315 -0.3459546815769199 -2.9788714558281955 238.74883983483892 3814
-1.7482285847102659 -1.6261952302470315 -0.5845785988099961 -63.66520428385649 3826
-4.720296121896594 4.864036956661445 -0.15021595607532978 -6.518649046540955 3830
-2.293636668466198 2.048010470890751 -1.8978050250030474 0.0022788594393290907 3832
-5.237159471994959 6.209597925601007 -6.030118839004796 -18.643478830363325 3838
-5.842251608928855 1.414480237990879 -0.022562366799174505 36.42306171494309 3842
0.38457301687716905 -3.3210702879803886 -1.526168205326172 -38.04738978537819 3844
6.653716440443155 1.4980882254066692 1.608962624554146 3.4652121263799045 3858
-6.34710762704165 5.944866577785216 -1.5303457203892603 421.70003621220616 3862
0.5987177353071247 -7.262758185509944 -8.17958081112391 26.922504470018406 3866
-4.551301258509047 5.4964980298093815 -5.090235847403159 68.57087079036361 3878
-3.912241216134116 3.2586555298823003 4.937807408497223 111.86983870485435 3880
-0.9379838169888993 -1.4481277698346045 -5.985571298285047 539.8213317356416 3884
6.139790604201499 -3.228114250140611 -2.07263443966478 40.14002190950884 3886
3.7513139937557467 3.058601530995232 0.23925299158804836 9.958006430674455 3892
-2.1162136201050754 -4.102628181625409 0.9065339146623068 34.794841710838384 3898
2.224932179334538 -0.9476852613780001 0.9939953332678546 54.099693051838024 3904
-5.698361370965496 -3.4147961676489142 3.031641307878748 -0.24693980576977234 3908
2.107612867228765 0.9982627478999373 -3.5190676461617207 -5.099200153799096 3910
-0.5236316777540999 5.207487607787446 1.669855271358081 22.263243052762757 3912
0.4194816822937635 -0.8663528683830088 6.023582518455284 354.0833418980358 3914
-2.833965883565607 2.0968909084704834 0.31565626066977215 -6.148095450303404 3916
-0.6885925207887549 -1.4606178098121867 4.065740850235503 357.98351845032784 3924
-7.094741816736821 9.238313229360116 -8.526639837231038 22.47876976497308 3928
2.6267019185595846 -1.2860878954268464 1.9297522566300642 23.53477644560632 3932
0.5509132179492103 3.3166224857948396 -1.377694343173261 24.086793249841403 3934
4.690174583772135 5.828352967448046 -1.7343993693494548 1.51877165983246 3936
-2.8426842785450734 -2.7303238118845568 4.452180963113759 2.4212278874237465 3942
6.734867671697693 4.861029329339024 -7.7638207448356855 -433.1959386246182 3946
2.993646533786018 0.825989171372721 3.8125810188871814 4.4988404460043 3948
-3.573709985080387 -1.2398560666631546 3.8345489935930352 56.44379340379487 3954
1.2353382489029168 6.050730703576873 -2.0644619644411284 120.50843062013173 3960
2.2004589630926903 -1.8232512441589146 1.0229437831831822 7.236246068890248 3966
0.3537832611667018 2.7432940663987715 5.390251974052344 125.95528279819224 3978
