5.664421730976412 4.742103171187243 -5.726920518743471 42.54348266822068 23762
-1.2378141408919021 -0.9012217039607534 9.2698066980357 -45.4171052741931 23780
-0.6787404145729441 -4.556092217339409 -1.4717082734400513 -360.72694358731485 23818
-0.6533551075531353 -4.220147078192124 -0.2937421098850882 23.451614898687968 23826
-4.625482935375836 -1.3847676600297711 -1.4520874215897506 249.5984567882485 23886
0.884495293010448 -1.018493936709637 -0.6222892057877668 232.89804432685918 23932
-0.9504533272732408 4.807738189099081 -1.7150282429007464 -380.1270380880141 23968
-2.8377649993431207 0.5916243806823199 2.9086677585753815 -1.475058717207649 24044
-5.935416282816452 -5.6479095870997496 -0.7664664804007513 79.95531532928621 24064
-0.9755425944749119 0.9838328711811549 -0.8633994331810102 273.8819022982619 24078
-0.1295321067796955 -1.1691462857605757 -0.01707901671292511 128.55935173504395 24094
-1.2013033973958127 -0.9075173523600224 -1.9764895286874233 400.23182741984215 24246
5.511389100739784 0.3415613769109612 -1.495975506574253 667.5996391055247 24288
6.202873761103966 -2.549016361119315 -1.3205885423925081 267.7696415014969 24350
-6.022102488282569 3.8302795976407475 -6.3544166001886895 -74.45984236338049 24392
-1.4716002431390143 3.224051010719355 -2.1218893981297082 206.03931293983072 24608
-0.8757616678163433 -0.8599734043127814 -1.3862216960518852 2374.5950485114804 24614
-1.0633426277819689 -0.7810958102961483 -1.3043508883370423 617.6905303565293 24652
-1.0158494808890637 0.2639569069023121 -0.03597887291577534 137.37152154990918 24660
-0.7786840213862368 -7.784245435422165 -4.116955877190525 341.1336410840247 24688
-0.037693087146097426 0.8770718590058361 4.739208148306624 217.62147826600335 24714
-0.7517687946173078 -0.9185628454380855 0.014166361668548344 677.8091260347524 24784
-5.840979481643728 -7.068064693093658 -6.331957079060195 252.76061641713437 24848
-0.2088937746137522 -1.3434131375130947 -0.3632024472849099 479.2813852920675 24928
-0.8710701306018314 3.382010491336762 1.5872985241521635 15.22605132808866 24948
-1.3137698306704828 -0.964316649251146 -0.8177181923910093 1583.4177689494109 24994
0.05087978904914481 -1.025013263645978 -7.25100961400266 170.2095977768452 25032
-0.2320521255055703 5.245483625571394 -0.9350035812544917 551.1717696104022 25088
-0.7941793714879909 2.348938046687914 4.796782671597581 496.2353230584675 25090
-7.293968603914084 -0.7003656042669225 -0.22873615310682424 802.6728668202755 25098
-0.7670994765795904 -0.8495627706821658 -1.5372597811562982 2215.0851262430538 25114
3.780563413922137 3.060701117816321 -0.9143398519883251 42.81445549411278 25122
2.4147006329782976 -0.643314627693033 1.5378147067477768 -12.067354646655238 25148
5.935371137129879 -5.873881005465922 -0.9610529666034684 186.84084498662554 25172
-0.8982582617584436 -2.1970997042907356 -0.26635036118566124 289.85078293766054 25182
0.14838719450391435 2.5329459911487366 -0.9394818197226432 -2.962994969478588 25202
-0.5794751277593857 -1.0865680151622628 -1.4777969906403254 224.34130024525822 25252
5.834999458825305 -1.291088272778496 5.884541695360232 14.828764024936614 25258
-0.8075309827588044 -1.4006880996412925 1.2609270496245666 502.19422014765496 25278
-2.0537953075217605 -0.971989948692775 -1.3172013254142412 630.7900689799218 25312
-2.46091578946242 -0.6130413463477218 -0.8141391321501463 446.3463752264467 25320
-0.85060272275106 0.4641766728922131 -0.24138070917421678 288.1053354274994 25348
-3.4776874015420667 -0.6617890047198881 -0.8087958957769756 433.2663290107117 25372
-0.6393527697749595 -0.09965165219956534 -7.15374153172687 1054.6139912162912 25380
0.01353963610488007 -2.1661006756236563 -0.9168977365709097 181.75637994783744 25386
4.934580132191637 -7.28700571096825 -7.263816331041221 864.8452031256512 25390
-2.2075776671508027 -1.496306942855536 3.0949846229039037 50.452385006130484 25472
1.2022561487953365 -1.2161497453156163 -0.7898388137092469 186.42246967453636 25476
-1.3021138324189738 6.099576664553291 2.850473486977157 212.2085634793715 25576
-0.9215387118004355 -0.6488197549931767 -1.3364492465926228 1514.8404630236603 25668
5.021160931644916 -2.5993054632323065 5.016852527819465 229.48144374685302 25680
3.253474404923857 -0.805653148999554 -1.4458795756924405 662.2197692215153 25694
6.298611885585783 -1.6982207307154686 -0.24670183848728133 118.18976490389404 25740
2.013862019745566 0.4395898027954887 0.18821635123170533 3.2581045007216836 25764
-1.45967992660754 -1.2904247536014148 -1.4845548171969267 1557.00025715393 25798
-1.45967992660754 -1.2904247536014148 -1.4845548171969267 1557.00025715393 25798
-1.3446824936081798 -0.7112573862969825 -0.8414495249554139 2216.7304216956436 25854
5.665722786868294 -0.8056758773308685 -1.5809200590505683 1269.5611390286988 25874
-8.717383602636252 1.5601108312815348 -0.7949238821017339 5.043505136459901 26006
-0.5009590001799904 0.38551227935344445 -1.4256849373115463 122.71964504739411 26012
1.7158746747139038 -1.307458423672467 -1.4076804420118274 310.4792231918365 26084
-0.7653227279428317 -1.3370799346662485 -0.8925340082675848 2168.9912001887064 26182
0.3633258480272832 -0.9189442896158675 -0.23284622559306917 381.2548392103004 26188
-7.997912480577606 4.911468044547396 4.84784407724109 454.1994790461938 26190
-8.875599974517588 -0.7879702785865379 1.8752617549531465 -109.16018219994847 26232
-0.9669800190819565 -0.7230336855934411 -0.29786691642709184 954.2281230253354 26356
0.6072277658132199 5.4287661617114455 1.4171542861286959 27.079340319120163 26368
-0.7312200963374247 -1.3554428657739779 -0.8529886172969684 2323.739469102413 26372
-1.0446596197443312 -1.0885736688100316 0.2146967456245511 -31.44295403895246 26382
-1.2775883982200233 -1.3162281192052276 -1.3159770631063095 1128.4351696488595 26430
-0.7941749689364034 2.700557894116208 -1.1271440495309668 -10.927481943204642 26458
6.5089509465792235 -0.8624522256164548 4.117518055112399 -143.6728744308721 26462
-2.501268009388347 3.703823788406858 -1.3428112102341079 135.6938870604759 26476
-1.5054770059081481 -5.3147195035767085 -1.446722587564939 359.0538491875596 26484
5.135685551565696 0.07192499536806796 -1.407198702487892 41.10440635142899 26534
0.04467896867848542 -4.219477408777973 -0.6589403790099475 9.826710534749996 26556
-0.6782002686795205 -1.172104398553889 -0.5400527948828656 204.26661008372574 26558
-2.1720646357340287 -0.7403634864967346 0.8914795327927849 169.89889643286352 26600
-0.31026259323510263 -3.7981186263031415 -4.774908383229648 8.233865072681501 26734
-0.6422470905057291 -1.4396554613887131 -0.7891067039111541 1963.2821070024854 26744
-1.358013366351076 -1.352003549301528 -0.22585490275708028 1223.427685351284 26756
-1.2369020262065178 -6.9691018574606405 -0.6077470006094191 803.283881493167 26774
-1.5695491812871145 -5.571515821672955 -0.24144567058193767 234.6663779140658 26784
3.534724013045415 1.811738204481115 5.640066105400658 -1.6611116522020284 26926
3.6393425638165198 -6.421978924894638 0.5738091956235305 0.21211105019912038 26962
-5.345946363097071 -0.8400981195302207 5.584885991863686 521.019975768515 27008
-1.5388749075463273 -0.07156020428889565 -1.4526430053237989 935.5703429359852 27128
-1.208051420478454 -1.0666950652098777 5.317452820689426 217.59083979346087 27174
-0.3933565796365036 -0.7563056230919996 -0.7234048131577844 650.7310285639348 27182
-0.6112715751700786 -3.971418433580212 -1.5426771148992957 284.31463478397126 27194
1.0147227763274012 -1.435494043395923 -0.7712399326124544 -275.6897847051471 27216
3.8681996162924115 -1.4327886977098028 -1.4970151876499738 439.77533346848736 27244
0.021937312577982038 0.3472168255640974 0.9657744623968114 -33.92966061631572 27336
-0.9960452046376534 -3.5944082762116145 -0.46461241686421384 8.290015355802195 27344
-0.9556268531727157 -0.8014574008216633 -1.2401581490299125 1147.7040411857072 27388
-0.9556268531727157 -0.8014574008216633 -1.2401581490299125 1147.7040411857072 27388
-0.34197973902837026 -0.8054527380624363 -1.944185856118742 467.8273673613117 27400
4.845622169415716 -2.524224497375129 -1.4113757212738285 589.4018972304948 27404
-3.23319473111751 2.769551627204211 1.983577887287166 -2.18556386528546 27420
-1.5161848384608558 -3.3597083999141675 -0.10202674198407746 134.73671289695335 27444
-3.7643300669301283 2.8524376231386865 -2.502388253500606 -5.021356408251587 27486
-1.0055266952670059 0.9142079460846492 -0.6942165617308527 311.83393186508334 27494
-0.8249839045149481 -0.3712491968711025 -0.9579732022772776 663.6719753707596 27518
-0.8616173125512192 -0.6229532870116737 -3.473320430571315 347.60301527340613 27524
-2.6812615502323682 5.099130393434981 -2.3598905799463616 11.418095595145333 27540
1.6228387396750161 -2.6204675307490213 -0.055388992412654436 16.79084041020172 27594
-0.609869886139426 -0.016494088970714693 -1.015872881233184 321.60916652670164 27608
-1.2434740719298987 -7.161910787755211 -0.6284990916294986 1026.5871792766552 27654
-2.6893070586652144 1.0996772188131547 -3.12093647613528 1.0332004131779864 27664
-0.9342524591823836 -0.3085222988620694 -1.1702860634128371 -255.6967174659179 27666
-0.15468625800937025 -0.6931102630442119 -0.9766583223936567 987.7981994265483 27708
-0.97432927183699 1.6626088673788688 -0.7461404405659448 217.25949612845315 27710
-1.5795708660296506 -0.2892665438297356 -0.07339803313168405 467.56413901400373 27724
-6.326139967409962 -0.6971871809746277 -0.8386018212056907 1070.043029745519 27752
-0.9924933299905679 -1.4727271931217751 0.7667502800472867 -377.7136736796559 27758
-7.0214592711391735 -1.5529542016094529 5.621156914706632 1654.8820557030597 27770
-7.0214592711391735 -1.5529542016094529 5.621156914706632 1654.8820557030597 27770
-1.5608868319556741 -0.6624995936006004 -0.6827120047036374 1424.477843949408 27778
4.621983089823456 -0.6605626396422385 3.2362561339113913 222.29007570041085 27794
-6.053828696215724 -0.6733049243817226 5.600624858827114 -412.6332767397318 27802
1.9884674252372325 -0.6476226299979571 -0.92661538139375 129.84210126062183 27806
-5.482656835254661 -1.5414188137107545 -1.4984938119698907 485.13368105417385 27810
-1.0020348955437028 -0.9596039051974676 -1.4324129850551839 1059.1510014616204 27900
-0.824463864243409 -2.216371460757005 -0.808981962572946 -480.2185471268893 28006
-2.0772338287120244 1.6960507788644714 -0.7142672683708948 154.42353307449264 28026
-4.015437125804597 4.478909248936599 2.5226377515994933 -2.2329736187657074 28058
-1.7972331401547916 -4.114860619494523 1.5433624076291337 -0.9843708464795766 28088
-0.9732145677741274 -0.8069677894611358 -0.9913847553016528 -1199.0246756939323 28118
-1.2796738923034012 -1.450897101224941 -0.2211506217782907 1022.1756235753687 28178
-0.8597630177120974 -0.7291169612687723 -1.416773460418093 2441.353129749897 28210
-1.2917009348033652 -0.8774481448114559 -0.6513616306373959 1483.0434887226072 28256
-3.7586328733390797 -3.867355469879631 0.5241699793547306 -1.2677728502447836 28284
-1.2402688053789097 -1.3359066146946577 -1.5569701595164194 898.6046663241144 28300
-2.581040401547778 0.04042610041885708 -2.7672749444660565 -3.5815949696427105 28382
-0.7858581222460664 1.6653939883144577 -7.113388501909548 345.5653308008109 28468
-0.6465104550754609 0.2724209711293064 -1.3921991677327124 477.1164166137185 28544
2.87840978968235 1.6308590349006062 2.4566881986908267 -3.9308903185082986 28574
-0.9528521669651194 -1.9127521217148444 -1.2866049458007802 535.0819427456728 28600
5.270997695709364 -1.050430953388533 -1.4705123773950843 455.8423666829209 28644
4.888605898046655 -0.6886366823836504 -0.758915077168703 2253.5980917787647 28654
-0.30699190255747244 -0.903779127419299 -0.9314283312677516 1009.7826578720269 28692
-0.6269107879193563 -0.5183670481159195 -1.3636249507331417 443.75258070166547 28720
-0.9387144016119452 -0.8950732495989733 -0.08446076696123783 1034.285805616558 28774
0.08796898059542507 -0.8040007795606817 -0.7769773025590057 264.2470751277492 28812
-7.1771129042121 1.4629357595962307 -1.3702119917560271 285.9283311740709 28850
-4.267558094252324 4.911254522378641 0.3306338738140975 -26.39936610432228 28908
-1.4354653457008362 -2.3173170758678463 5.669146751671982 -80.93444392942965 28926
-5.998636753841497 -4.87110345615401 -1.5556941899405397 90.81504861023545 29106
4.93959971068095 -7.138601158083015 -0.9068726650236585 2075.370399274438 29140
3.2510401593220783 -0.3313309725185239 -0.8143239198553716 311.38031854072375 29148
-1.401690028235652 -0.8832366616572827 -0.9176919652794133 2075.815499194345 29242
4.4943235381999616 2.033565699073677 -1.1193553584350506 0.03772663077348035 29334
-0.8929332492524433 -0.7503574733256877 -1.2501177902031775 1480.8103292014364 29402
-4.21051797285136 -0.6024111580928223 1.678159782717914 7.33055356157484 29422
-0.40726934504944334 -0.6121712781890576 -1.0110098381781063 182.13403555487236 29498
-0.9090604025859385 -4.008263857580022 4.964189799553412 399.67587128787176 29540
-2.2263396469019483 -0.8649272928814602 -1.399009939075785 351.83875032955683 29542
-0.6041048564134222 -1.8867678009486428 3.6817743204600983 114.38621289422531 29544
3.7608761828899837 -1.5623932110231262 -0.45579821881393223 1.3571405678775232 29552
-0.850298540243211 -0.24023486327323662 -0.9675243366547857 1150.9445533868084 29562
-0.7722369374101445 -0.9002464455752912 -0.29081332949937744 1343.3281625539573 29564
-2.289999458677005 -8.640217555868716 -9.580146227117725 -0.07061247865793069 29610
-0.8818639902838925 -0.6725302382237803 2.641704212199669 237.8107801298961 29632
1.7726524580898992 -2.3290603826948217 1.1376543552782563 -2.7314351401752535 29666
-0.7225350110316884 -0.09533198995625183 -0.7967801283342231 1430.9098225034993 29686
-6.053807592140004 -0.8163433891501988 5.217976741617532 -161.39929356145984 29732
-1.8180325872924001 -1.4791025113703968 -0.11881309978340537 -200.3921358740784 29748
3.9589753543167534 -4.241233222826685 -3.4032867654765244 0.15768273567831856 29766
0.639081327373022 -1.2426498709819656 5.73034179214481 -67.91805192727816 29836
-3.245571979993614 -5.349097709130863 -1.474439054023252 -18.65337410673147 29890
-0.18779360225080988 -2.107544320753228 -1.214701837695455 -264.73837381830555 29928
1.7940417631325642 -0.7657234800374965 -0.6843900698311798 479.12415612546806 29986
-2.2274471114208367 -0.9297577065007603 -0.949139948299865 -248.7619394078208 30044
-0.7039845234209547 -1.5270159960903626 -0.881799213113339 1959.088906041136 30070
0.8479409163106723 -6.865482266984772 -4.877794552169593 68.75387605526788 30240
-0.7491909705382545 -1.0854557570353776 4.916933759935091 441.65066288587724 30242
-0.7807655563321965 -0.8571636509394247 -1.4699168831243763 2529.953939269483 30298
-4.633287311083457 0.5453008851754683 -1.3587604498137966 -11.909560434879003 30320
-0.6972111837232874 1.64375251119107 4.260404883267655 104.99360192727406 30340
-6.833543124436085 1.8115973850019778 2.3746107476371194 39.82489013816764 30392
-0.7900327696654892 5.447396102892082 -2.507544748353806 742.7636450913648 30418
-0.7400818611866747 -1.3381469471696426 -0.8238912557302002 2332.3447685878823 30446
-3.545637645998898 -7.138059850019045 0.9946398968764638 -66.03922365673222 30494
-0.8507100750684042 -0.8348811508923202 -1.3780133894865907 2517.970865464007 30506
-1.4226031662182705 -0.9330814626329631 -1.0747843312409402 488.23690407509935 30528
-0.9765510398974866 2.0449643984223806 -0.4758596903636063 0.3333875334558806 30544
-0.7043429854275158 0.9632315384023847 -0.12137223200237912 -249.5708615388481 30656
-1.36452094398054 -0.721585785551004 -0.8130806114855533 2394.422142341206 30704
-1.36452094398054 -0.721585785551004 -0.8130806114855533 2394.422142341206 30704
-1.0448768807968343 -0.3615786468380765 -1.4209219544295957 -330.85994102750055 30724
-5.3945729958378035 -0.7446180440620607 5.468509081122644 696.2687946203015 30752
-0.922081486963302 2.112817102385061 0.08116820118825174 21.052221829853124 30764
4.998146389131014 5.19050100683001 -1.9732071590184197 120.56773532892416 30768
-1.4665617135850788 -0.9542662436851199 -0.98742982880703 1176.6874884175293 30906
-0.8971741805124531 -0.1805476366491438 -0.9397810309899524 1233.696842631867 30922
-0.8971741805124531 -0.1805476366491438 -0.9397810309899524 1233.696842631867 30922
-0.5270290244209769 -0.6164384836425256 0.7743093948433732 140.35427046597567 30948
-0.5506180581536175 6.19259714198083 -0.835985448429196 577.8520085674892 31012
-1.6041449494146809 5.666280442759364 -1.4280581558856444 -1002.8582578205946 31032
2.539555553821661 -0.44915769320717835 0.6332120891440915 -0.1305663783041456 31144
-1.9606445628931657 -2.459716616739197 -0.9004095246159443 255.52720872113028 31222
-0.2823859989963001 -1.8963319840652648 -0.8711455580801022 484.5799166419568 31228
2.819951442974262 -1.3973931887626945 -1.2494526702937647 262.88092476522286 31320
4.686516210633691 -1.8177374163458424 -1.82720416123381 43.74931176992565 31324
-2.2098805197932148 -1.1409183544487025 -4.245386422126235 -0.5131311474253663 31412
-1.092950544307697 -0.7219503160643562 -0.7786398566155222 -395.3968271128586 31434
-0.8760637130159071 -0.9273129720709641 0.7917306457424298 587.9380308328105 31494
-0.8940724854099802 -0.7755119445849394 -1.36631271626818 2306.6972163550654 31520
-0.7234306667678497 4.362045730668744 6.310344934979863 249.91504777728414 31608
-0.9605220290107437 2.1209017167886977 -1.1057723780129363 -15.205019465876477 31610
-1.4666603754762033 -0.81257228837848 -0.7967472216349093 2646.620835628856 31630
6.294765544708938 -4.7156388888392335 -1.559805318290566 0.9734745000984091 31656
-6.016127307614781 -1.7427489033680594 -2.214091617358712 11.5259122396557 31734
-0.09903126781875271 -0.7348804827597816 -0.6997443931440914 1308.387475170071 31872
-0.09903126781875271 -0.7348804827597816 -0.6997443931440914 1308.387475170071 31872
-0.8060201590919376 -1.1984584842349442 -1.8681233025224593 288.5404826001189 31908
-0.8868879053772164 -1.4069109558569584 -0.5192999285973677 634.5163694312498 31966
-7.331660161957563 -0.7888535567217164 4.999905474099705 707.6348611263087 32032
-0.9794551447480009 -0.09498825764944152 -0.7792600694016367 977.119807543368 32064
-0.7312590145270196 -0.12319576506865887 -0.5618676295921081 677.3616386980267 32066
1.723743809537537 -0.8590282669177849 -0.7140113989124542 433.7949923254618 32086
-1.1676989438360579 -0.8067996952251784 -0.560405536885232 278.2082985846486 32140
-0.962532935840879 -0.25585009731859676 -0.7903471760287983 1182.7849417168309 32252
-3.625116484331631 1.169289497440444 -1.3320686026831559 -31.45055352089467 32256
-0.044594634932426214 -1.7456490527663193 -3.780048078304021 -6.538218129426849 32278
-1.284996043105137 -0.8767630263667556 0.24857475939583507 416.84485051568913 32338
-1.5672844901252572 5.263513977089501 1.1185656674763695 44.78256777191936 32424
0.2985434088721681 -1.8045925804889174 -0.8521697116773959 -78.69359179752136 32468
-1.3871671174820974 -0.7612581836000227 2.372724774005535 472.23566454361105 32492
-1.0436854535446876 -1.6253374782239485 0.02363955106265503 -143.2714374027135 32506
1.0481383275532887 -0.891914140794163 -0.5334794809287416 48.433744783220355 32510
6.671307663902777 -6.377362746171296 -3.3290175696719153 -27.87460337143044 32526
-9.816420479632752 -0.7540265277914311 -0.5596277392556612 222.8458426921038 32574
-0.39839697668928925 -0.09722528308601325 -0.753645249318204 -327.0152521875709 32594
-0.2601140703678504 -0.5707946116818009 -8.16400650795051 232.7730480535935 32654
9.729001261195226 4.589445908244987 -0.029789174849352174 -40.28299172840668 32790
-0.4313842437638785 0.26124883015381034 3.023244611206559 1.0854939234509535 32836
-1.0237064412607453 0.0009183275774545807 4.809300665848961 -368.2863442572183 32838
-4.365521893962125 -2.45352138127111 -4.503968940668599 18.16390742084715 33012
-2.468338101066264 1.9368059452577342 -3.4406292496669355 15.11921917822746 33044
-0.9576232956770158 -0.781235742661386 -6.387824235667487 1130.1913321821887 33046
-1.4303579828291766 -0.8398262112964752 -0.7165701437837677 2443.664041602455 33070
-1.4691631563453305 -0.5772253945776405 -0.5273671369820082 380.60212041084395 33074
-1.9936705377897082 -2.545759862849063 -0.7140105189821616 284.69563222555473 33226
-0.9010309046740681 -0.6823210773028179 4.824976998192856 1985.8244941821733 33246
-1.3720434909278543 -1.9622740734617878 -0.581399365946814 545.3047396524105 33260
2.590422319064216 1.724631207913186 0.13024402055055334 -0.31335307826137765 33326
-2.9088221386702755 -0.05709907398562275 5.36231507293331 229.90117284632157 33330
-1.3689070658656248 -1.3946558178777342 -0.1729071947697388 1328.8156851542778 33398
0.22346276705568058 -5.33471880231833 3.5731643816919654 -6.815262343171334 33402
-1.9961935593329763 -6.83501603758423 -1.3669042087807015 431.5200066135801 33438
5.460449689695578 -0.6927623165126386 -0.2924710397469166 1318.5315398305281 33564
-1.22178192383456 -0.6802876971035124 -0.8676256379838412 1083.434882098152 33660
-1.5032867296662131 -0.8248575566681771 -0.8209680703452968 2479.8255342305206 33662
-0.8147034706254859 4.814521855069514 1.3475895093227224 524.141087254033 33666
-3.9140124035072708 -3.3078563799080647 -0.6985257095628601 23.405341108065546 33678
-8.352078890241861 5.992005557134552 5.3158089098042405 416.05466692386824 33702
5.4371253694849955 -0.7705391703610756 -7.541927932547014 1726.7715121565138 33708
-0.19326043391985592 -0.8299110161959221 -0.8360018717986442 1747.327498360396 33728
-0.19326043391985592 -0.8299110161959221 -0.8360018717986442 1747.327498360396 33728
2.9508301331072193 2.386986793567245 -2.699797378776392 -3.240869081117928 33736
6.510844974321096 -1.7434779585761493 -4.040263378312712 10.6358225211812 33768
-1.1307473287907899 -9.25118134902782 4.758216380243297 -23.599298801489628 33798
-0.9665162993294824 -1.3183816712058838 -0.993328821976605 933.3876068557103 33930
-0.9665162993294824 -1.3183816712058838 -0.993328821976605 933.3876068557103 33930
-1.4966965077157455 -0.864829332011094 -0.9119555359415619 2065.068328535916 34008
5.380670204047568 -1.4435935640128013 -0.5216216291731575 633.5718078259322 34034
-0.875798250313324 -0.7341515056154939 -1.3307187094453057 2129.96283354035 34132
-0.9703416495771493 0.35055373456642 2.161726408286086 -71.38423046978231 34250
4.8379205695740435 -0.532826350796281 -0.803363540540607 846.4760368501309 34286
2.1718772269120876 -0.07791294149565697 0.1944676384640922 29.133623111615353 34304
-9.390290302824505 3.653603161121659 -0.6995442369955871 95.0903931881852 34310
-6.475876753048743 -6.93022683395205 -1.0584653876508519 403.07600898952353 34346
-1.367732902570342 1.8985273078571328 4.606475604058809 133.4159557986432 34356
-7.049325221695107 -0.6554498870119421 -3.3908812398816024 315.6216881795992 34406
-0.7494174341534223 -0.23646971032770975 -0.633472926446256 1183.37481219777 34508
-4.216568031848944 -6.853934968248871 -4.980728107808798 -7.0705027619548115 34510
-0.894764543778876 -0.9006525616010697 3.678523400761361 483.97301633460637 34542
-0.6845866811851002 -0.5257740903559373 1.0026614813561796 88.14518807442127 34586
-1.5384950283688443 -2.6671724054552794 -8.200546895541926 -105.30088899574844 34590
-1.4291282552518618 -1.357811851126152 -0.26323748456963403 1234.0185591988513 34602
1.7805722768216432 -1.2739857447345408 -1.4841845218584147 306.5935881404009 34608
1.7805722768216432 -1.2739857447345408 -1.4841845218584147 306.5935881404009 34608
4.95908616137477 1.1401409609740778 0.3970292124525714 42.09149220478194 34642
-0.009291281814640229 4.821575202189822 -1.468892264865627 760.757807018161 34752
0.3008265090624039 -4.743969817131002 -0.7385907073847446 -25.569261306942764 34770
-4.575939290871742 0.6170657843700922 6.637658128361687 -8.713868977437723 34962
-0.9330789849954402 3.2973759580320143 6.168240836993985 320.4753208722226 35032
-1.3181336945199844 -0.72079796099286 -0.8209965392512357 2140.3161891654477 35040
-1.3181336945199844 -0.72079796099286 -0.8209965392512357 2140.3161891654477 35040
-1.425042720991247 -0.9917681069668405 -0.9187083584981834 1341.1938835807234 35064
-1.425042720991247 -0.9917681069668405 -0.9187083584981834 1341.1938835807234 35064
4.9217958345339925 0.1550451459244897 -3.274700165090879 -0.7301546670325574 35096
1.7413697500344245 0.18499925822627095 -0.9961351778089245 37.89278699144862 35108
-0.7842063316273429 -1.343230948543154 -0.8618580669474252 2362.008628862784 35164
-0.6288784710858678 5.429718985573471 4.814669982060928 1748.8074477307769 35176
-0.8250390910545743 -1.387547915941436 0.4106769077865002 609.3950331583801 35238
-0.8612058547184452 -0.7415384764631645 -0.36111911973461963 941.7610819926314 35282
6.349650703247736 3.123547399306385 -7.700653240043072 -56.254673274418444 35302
-0.7358082074018092 -0.7130953636860476 -3.646006621932803 261.9940212814768 35316
-0.050601306372713095 -1.9011102145594667 -0.5128166268469483 99.51261648708095 35332
-0.805003960817491 -4.355607573142612 -0.8053529029400277 403.0673731644142 35442
5.589129828507875 -1.363065351211185 -1.966504163110446 926.0705113534536 35536
-1.165716341359796 3.3785022309345054 -4.5908451824190495 -17.773050860621638 35636
-0.7454401819014556 0.31635021935158164 4.76660710875392 619.4908461330451 35758
5.808379629486049 5.238230888295295 -2.082006148243896 -31.622430560325643 35818
-0.05205934174082272 -1.4777056760283862 -1.5201915071621033 880.6299736842044 35848
1.0063755495523599 0.7516152804637145 2.787855319319006 14.886190855546756 35976
-7.462824185278414 -3.888952769425308 -1.4600471758274 -119.37225284734204 36080
-7.207565975506345 -1.5065276124384324 5.484231874225611 2048.217344302604 36138
-7.207565975506345 -1.5065276124384324 5.484231874225611 2048.217344302604 36138
-1.2883741952739132 3.016129331398664 -0.9781078100076103 8.1811571470368 36152
-0.7027350779656885 -7.480080878935119 4.283345809257078 397.2310437898768 36196
-0.7027350779656885 -7.480080878935119 4.283345809257078 397.2310437898768 36196
-0.18036399134590253 0.2510359214843456 -0.8424846783961382 386.8022637043253 36204
-2.1098782149985316 -5.349294791601625 2.9730432233329136 -10.80773457249359 36266
-1.4785481953295971 -0.0893887732203313 -0.3564458502394997 451.8469227071066 36288
0.11131694901819245 3.5621940268874996 3.2656529903816565 -1.0886006893229705 36314
-0.6833867048523787 -1.4203121609030926 -0.6836824383803923 1940.009708447011 36346
-0.6833867048523787 -1.4203121609030926 -0.6836824383803923 1940.009708447011 36346
-9.570723129676406 0.7867338394981067 -8.077699461674971 -1.197077671902894 36348
-0.07732170510136843 -1.2453682505141204 1.2129096524471918 -119.5851685352259 36358
-1.4017910127823048 -0.7411280119904748 -0.7666166797702594 2546.4340248221383 36368
-4.692582793337172 -2.334527752665473 -8.487214505185783 -1.3434670103940862 36394
-0.8664790635284041 -0.22456568591165638 -0.7292331174017965 1579.4469377116604 36438
-0.8394975154350546 -1.2240576374381855 -0.7970143378963758 1368.1892097042733 36490
-1.308244784020757 -1.3464274414058965 3.762653902147693 453.4148223296677 36494
1.3396449276636975 -1.4167096303565425 -1.1669534529567014 -113.83096037821741 36566
-0.7566301128120341 1.01514015460204 -1.3952462943449533 -268.0316657370197 36610
-0.9276442376959995 -2.7967802498301575 -0.3042587870183931 84.27246200714048 36624
-1.6117305279544356 -0.8971403305496743 -0.7875409639351769 1499.1075940113924 36694
-6.393618581141706 -1.483247368190206 6.6489819619348 -354.11216225749985 36790
-0.8604912462789852 -4.437364173788852 -0.8200677934866559 528.6661150342547 36798
-6.9478316916790455 -1.2011734894765191 -0.9256699495352995 718.7815818617363 36850
-0.22116272883212268 -0.8267433605103846 -0.8009874912297359 1759.6534387126144 37018
-0.9004683607746817 -1.226421055455782 -0.848747963028652 1220.2848694977474 37194
-1.052786731037834 -0.7485956269715937 -2.4924180589812925 238.70939992585411 37292
-0.6478283655693132 -1.256810029310575 -0.7382769823724064 1259.3335108091078 37298
-0.6478283655693132 -1.256810029310575 -0.7382769823724064 1259.3335108091078 37298
-6.376529557583114 1.377098014613094 4.23229291237816 118.16709945881712 37378
-0.744106394229763 -1.4634093072375292 -0.7390917521283321 2450.6504746559967 37384
-1.491174738366111 -0.8284929052390446 -0.7496416622216924 2465.6547642634537 37494
-1.491174738366111 -0.8284929052390446 -0.7496416622216924 2465.6547642634537 37494
-1.4703898609474502 0.4581256694961358 5.382032905508292 416.8972148391752 37548
-0.792676869280743 4.9918749238854785 -0.7084072749941158 1900.7309555319869 37622
-2.9771496974511678 -2.9135355469047997 8.461416812562302 -23.39297338423358 37650
-1.171602904740293 0.45756198374743606 -0.4687755872282134 6.286807538697648 37686
-0.626057262340774 0.15667132755844143 4.095863677318142 -31.665665736650936 37742
-1.4966764756422362 -0.8918341482464632 -0.8011531538176871 2291.58878971114 37748
-7.04206545314244 6.044196537940268 5.413579494306761 1607.9020046343899 37768
-1.6832340101890382 -0.7654137095636141 -7.24897221141646 640.1707536229507 37794
-5.091073013664915 -2.5069390090522727 -0.6852082779595534 86.0836744633553 37814
