-0.8004187608673232 -1.4251614356725966 = 186.73088521518312 @ 198698 476.5786361694336 1
-0.8004437656010761 -0.1958060699544898 = 123.57641373622765 @ 97446 268.7110662460327 1
5.482865969479436 -7.708315237270844 = 186.73090881890073 @ 199290 477.5072386264801 1
-1.425128434368911 -0.800321106213287 = 186.7309088310237 @ 116240 310.0157837867737 1
5.482837937923552 0.821830616078475 = 54.4048627406188 @ 178266 436.26988768577576 1
9.480101852367588 8.147649134795914 = 8.017808755436906 @ 23274 81.82107543945312 1
-6.497034636247663 -1.9330680148204333 = 46.843014352109265 @ 126020 330.97000074386597 1
-0.8004187594398922 -1.4251614398275505 = 186.7308852151599 @ 194342 467.77081513404846 1
5.482866058317704 -7.708315041749124 = 186.73090881947067 @ 197886 474.31706166267395 1
-1.977138558932873 -1.4790561103599527 = 75.30258163663693 @ 108264 292.894394159317 1
-6.481392531251743 4.273860200485437 = 52.54262314633654 @ 9942 35.31185030937195 1
4.858056400161659 5.482863698707922 = 186.73090882991954 @ 199074 477.1762053966522 1
4.857969484485607 -0.8002591956826349 = 186.7308825618237 @ 197858 474.2660632133484 1
5.482866211613439 -7.70831470661736 = 186.7309088199431 @ 196338 471.81445574760437 1
-1.4251284337961099 -0.8003211081267532 = 186.73090883102367 @ 132082 343.4837701320648 1
4.328608958423234 9.01524846520312 = 14.437446529180368 @ 6506 23.269933223724365 1
-9.356507933782241 6.16342891740001 = 25.7133147204054 @ 120964 319.72617959976196 1
-0.8004437655880614 -0.19580606995742494 = 123.57641373622765 @ 112050 301.15990257263184 1
5.48285890801344 4.858079230141005 = 186.73090760460974 @ 198950 477.00320625305176 1
-5.983211985571758 7.042695714673356 = 12.98964848792247 @ 12836 46.96659207344055 1
-7.088273756127087 6.094807480410314 = 123.45075664264462 @ 194522 468.037935256958 1
4.857969485344892 -0.8002591944169941 = 186.7308825618275 @ 199336 477.5752365589142 1
-0.19533723057685043 5.482794165781405 = 123.57675922042448 @ 193580 465.756632566452 1
-6.478574167751335 -0.8003172727543063 = 123.57677081946117 @ 190452 460.0693373680115 1
-3.2273495645332706 -5.5218526320534105 = 3.0537839259970907 @ 5784 19.032246828079224 1
5.586424817093754 8.056009896872851 = 33.97338183086101 @ 33522 112.38509345054626 1
-5.071827091069357 -0.2092655736401144 = 18.769128056608068 @ 4526 15.356775522232056 1
-7.797400787578971 4.295014464472218 = 71.41684372899232 @ 86772 245.28694033622742 1
-7.0826431383003605 4.85717596631434 = 186.727454073894 @ 199612 477.99320554733276 1
-7.0832050134747275 -1.4250705120629443 = 186.730700284717 @ 192396 463.97106075286865 1
8.105400213166142 -9.32705961892553 = 9.505234796408956 @ 46000 146.0790741443634 1
-7.024502777247646 1.7552340076923603 = 35.95819882823568 @ 191308 461.3993377685547 1
7.715835922824633 -8.922709636162644 = 5.17042066404915 @ 5412 17.924164533615112 1
5.483233466219907 -1.425644359266689 = 186.72998723705086 @ 198330 475.99006485939026 1
-7.7420723709800345 -9.28779213772321 = 45.8564535625216 @ 199940 478.50380539894104 1
6.08840587532598 -0.8006236859545882 = 123.57594000362027 @ 194440 467.91781878471375 1
-2.9730816019114066 -0.1954778942396446 = 30.260977134926065 @ 9084 32.86377191543579 1
5.48323335010158 -1.4256440917531592 = 186.7299880695464 @ 199888 478.42029070854187 1
-1.4250708449487157 5.482831796190117 = 186.730898781399 @ 198634 476.4776339530945 1
-0.8021271346149029 4.856584284698915 = 186.7186474019257 @ 196904 472.7374589443207 1
-0.8003020518390687 -7.708326765922878 = 186.73090763346013 @ 198136 475.668093919754 1
-3.005898505500064 -1.4473509785881293 = 46.2204272327489 @ 196440 471.9844605922699 1
-1.4250708500465812 5.482831790776466 = 186.73089878199178 @ 199284 477.4982385635376 1
-1.4251284339740176 -0.8003211074452443 = 186.73090883102367 @ 162630 405.03236961364746 1
