5.061073479828197 = 156.09129729099539 @ 49882 222.14028978347778 1
29.999443305601226 = 199.95546444809804 @ 49440 221.27972626686096 1
22.443977295544943 = 158.2072734574382 @ 49678 221.72132349014282 1
10.91725758853179 = 95.68321247889011 @ 1702 6.521304607391357 1
13.200986809361403 = 120.37236933788071 @ 1000 0.016000986099243164 1
23.267751503843826 = 135.43195187699757 @ 47598 214.86965012550354 1
22.445845077066856 = 158.2670424661394 @ 41336 193.35536193847656 1
29.910859691843605 = 192.8687753474884 @ 49978 222.34232091903687 1
12.291742491744655 = 134.16878976885033 @ 49266 220.93472909927368 1
0.17394758580185013 = 186.084193135852 @ 46426 211.18600821495056 1
0.15398068118538594 = 187.6815455051691 @ 47920 215.4826202392578 1
25.997810401237896 = 48.07006716038734 @ 1000 0.016000986099243164 1
13.111153280533262 = 122.88770814506866 @ 6530 41.6843798160553 1
22.610135859003844 = 156.475652511877 @ 46038 210.43866753578186 1
29.984770873363487 = 198.781669869079 @ 49790 221.96428990364075 1
1.7366713239924714 = 61.06629408060229 @ 1000 0.016000986099243164 1
12.360074538746334 = 136.08208708489735 @ 48964 218.91072607040405 1
12.469050505907706 = 139.1334141654158 @ 46256 210.86399817466736 1
29.7344753030984 = 178.75802424787196 @ 40424 189.89457941055298 1
0.4114333426278756 = 167.08533258976996 @ 43006 199.85139632225037 1
12.163546090768572 = 130.57929054152 @ 23176 122.99588227272034 1
4.9659089766769835 = 157.81817450732694 @ 46940 212.18609523773193 1
12.500000373292501 = 139.99998954780997 @ 45656 208.2189221382141 1
0.08404880817341932 = 193.27609534612645 @ 49482 221.35528779029846 1
0.028672296034275686 = 197.70621631725794 @ 47068 213.87059044837952 1
12.716518658702132 = 133.9374775563403 @ 43672 201.20587468147278 1
22.2876085633651 = 153.20347402768323 @ 44466 204.31303071975708 1
29.91130202057211 = 192.90416164576868 @ 49470 221.33331847190857 1
29.938472668531446 = 195.0778134825157 @ 49906 222.20232033729553 1
5.250523485653227 = 143.96649691819346 @ 1000 0.016000986099243164 1
29.60737194078417 = 168.58975526273355 @ 49116 220.63675737380981 1
29.999433017005046 = 199.95464136040368 @ 49450 221.29778957366943 1
12.805640890345499 = 131.44205507032603 @ 17288 97.6816942691803 1
12.73406635280647 = 133.44614212141883 @ 44420 204.2120018005371 1
12.626363842239801 = 136.46181241728556 @ 14486 84.3417661190033 1
22.500000000000004 = 159.9999999999999 @ 31482 154.7845561504364 1
5.000000000385557 = 159.99999997532433 @ 48494 218.03535413742065 1
13.042706045605508 = 124.80423072304578 @ 26502 135.5022006034851 1
23.144882246275344 = 139.363768119189 @ 40244 189.51655554771423 1
22.744849916871804 = 152.16480266010228 @ 38664 182.99740028381348 1
10.837038705807801 = 93.43708376261844 @ 6034 40.062989234924316 1
22.549456314062226 = 158.41739795000876 @ 49862 222.10432076454163 1
9.455242071180225 = 54.74677799304629 @ 9956 60.4380304813385 1
21.937249583362203 = 141.99198666759048 @ 46100 210.56466817855835 1
23.04340672803906 = 142.6109847027501 @ 47190 214.09556078910828 1
22.223572803298076 = 151.15432970553843 @ 48528 218.09332609176636 1
20.375718294389074 = 92.02298542045037 @ 11632 70.0409529209137 1
21.168349506399817 = 117.38718420479415 @ 1038 3.8068017959594727 1
4.477695427536178 = 126.57250736231538 @ 32932 159.70236563682556 1
4.498726911026881 = 127.91852230572039 @ 9670 59.64096474647522 1
29.644225721958122 = 171.53805775664978 @ 49384 221.17172622680664 1
12.431744739457091 = 138.08885270479857 @ 49714 221.81328868865967 1
22.50000000000002 = 159.99999999999932 @ 47312 214.3326542377472 1
22.148913550162 = 148.765233605184 @ 20064 110.0854983329773 1
29.999434297922594 = 199.95474383380753 @ 48994 218.95972776412964 1
12.5235150930605 = 139.341577394306 @ 49510 221.41228795051575 1
29.985453450072498 = 198.83627600579985 @ 49502 221.3972909450531 1
4.999999999994029 = 159.99999999961784 @ 49432 221.26075673103333 1
0.3050999245651273 = 175.59200603478982 @ 45414 207.73402452468872 1
29.73184560289385 = 178.54764823150788 @ 44988 205.43400073051453 1
4.818534027663244 = 148.3861777704476 @ 49252 220.89575600624084 1
22.475197170323383 = 159.20630945034827 @ 48106 217.27381420135498 1
4.4038326063171045 = 121.84528680429469 @ 4682 29.217219829559326 1
12.030770200054 = 126.86156560151201 @ 4560 28.77018666267395 1
29.23538735834905 = 138.8309886679241 @ 1000 0.016000986099243164 1
22.385317264777314 = 156.33015247287403 @ 46530 211.38403916358948 1
29.91929273033067 = 193.54341842645368 @ 46560 211.4430410861969 1
29.909426680383874 = 192.75413443070988 @ 48440 217.93032789230347 1
29.745952715187556 = 179.6762172150045 @ 30104 150.06890773773193 1
12.342753459587612 = 135.59709686845315 @ 42450 197.1785328388214 1
29.996841769906595 = 199.74734159252762 @ 49950 222.2892942428589 1
0.027807879184188346 = 197.77536966526495 @ 49362 221.132728099823 1
29.97613372578911 = 198.0906980631289 @ 45230 207.37702465057373 1
8.55338864462474 = 29.494882049492702 @ 1000 0.016000986099243164 1
12.690832932910215 = 134.65667787851396 @ 46496 211.3180446624756 1
0.027247707338213186 = 197.82018341294292 @ 48636 218.30132699012756 1
29.845792553106715 = 187.66340424853723 @ 46794 211.90105533599854 1
4.804041460615618 = 147.45865347939957 @ 38688 183.04040026664734 1
22.228038697448977 = 151.29723831836725 @ 33156 162.22541093826294 1
4.8977162974253075 = 153.45384303521968 @ 46692 211.70005869865417 1
0.10415775782992648 = 191.66737937360585 @ 49176 220.7437252998352 1
0.305762112265228 = 175.53903101878177 @ 45954 208.81645703315735 1
29.937200103335783 = 194.97600826686266 @ 47082 213.89458394050598 1
0.1898109063848092 = 184.81512748921529 @ 25162 130.98412609100342 1
0.7201841920420722 = 142.38526463663422 @ 42472 197.22256302833557 1
1.1839423792597124 = 105.28460965922301 @ 15244 88.42769289016724 1
24.440220052067627 = 97.91295833383595 @ 41102 192.9013831615448 1
29.34694340046122 = 147.7554720368977 @ 14028 83.25675702095032 1
4.7197658023775775 = 142.06501135216496 @ 43280 200.3993685245514 1
0.4225980954036286 = 166.1921523677097 @ 44966 205.38800311088562 1
1.103428970958138 = 111.72568232334896 @ 2188 12.04536771774292 1
22.656986545369303 = 154.9764305481823 @ 6378 41.22599935531616 1
22.588399680872314 = 157.17121021208595 @ 49300 220.9957263469696 1
10.01731351830815 = 70.4847785126282 @ 1000 0.016000986099243164 1
22.83643779322881 = 149.23399061667806 @ 43058 199.94937133789062 1
27.330941563219312 = 5.409869976982009 @ 1000 0.016000986099243164 1
12.769721538729147 = 132.44779691558387 @ 16414 93.53124046325684 1
29.93868231195259 = 195.0945849562072 @ 49296 220.98972749710083 1
22.536903816631273 = 158.81907786779925 @ 47858 215.36764335632324 1
12.522913862973649 = 139.35841183673784 @ 48280 217.63281321525574 1
29.985591666210176 = 198.8473332968141 @ 49768 221.90728998184204 1
22.88986372822286 = 147.52436069686848 @ 44908 205.23800086975098 1
29.961625029343587 = 196.93000234748695 @ 42496 197.26453137397766 1
29.98547202776513 = 198.83776222121043 @ 49460 221.31832027435303 1
4.9886113227387465 = 159.27112465527978 @ 49088 220.58475613594055 1
29.982704939233734 = 198.61639513869875 @ 49214 220.81572937965393 1
22.383987340025474 = 156.28759488081516 @ 48694 218.40539741516113 1
23.64116204454732 = 123.48281457448581 @ 8704 54.0280487537384 1
22.17953014131199 = 149.74496452198366 @ 28474 143.15031790733337 1
0.22975011556287944 = 181.61999075496965 @ 49986 222.3642885684967 1
22.994593223676606 = 144.1730168423486 @ 33182 162.28044199943542 1
22.758738196132256 = 151.7203777237678 @ 30360 150.56349658966064 1
22.067246611179765 = 146.1518915577525 @ 41224 193.1413369178772 1
29.890895746617183 = 191.27165972937462 @ 49590 221.56931447982788 1
13.226392354786855 = 119.66101406596806 @ 48426 217.8963565826416 1
0.052961435997159634 = 195.76308512022723 @ 25218 131.09612607955933 1
22.489051334950553 = 159.64964271841768 @ 46294 210.9410092830658 1
22.444050629024403 = 158.2096201287809 @ 47238 214.18755722045898 1
5.1858193864424695 = 148.10755926768195 @ 42166 196.5805163383484 1
12.469793550843667 = 139.15421942362266 @ 49518 221.42528796195984 1
21.436995722484767 = 125.98386311951253 @ 23726 124.13952684402466 1
29.122977893403164 = 129.83823147225309 @ 11940 70.90492129325867 1
22.42847022726863 = 157.71104727259615 @ 49638 221.65328788757324 1
12.34274936317136 = 135.59698216879806 @ 44376 204.11403274536133 1
12.342687952776192 = 135.5952626777334 @ 44210 203.80200147628784 1
21.745648621295807 = 135.86075588146582 @ 44640 204.6970019340515 1
11.227903179008157 = 104.3812890122284 @ 28316 142.87235069274902 1
29.843530489936356 = 187.48243919490847 @ 48154 217.3588261604309 1
0.3899336991084068 = 168.80530407132744 @ 37854 179.495436668396 1
16.63583301646832 = 24.196675538886993 @ 1000 0.016000986099243164 1
12.392910032954527 = 137.00148092272676 @ 48508 218.06232714653015 1
4.4319299091722595 = 123.6435141870246 @ 1000 0.016000986099243164 1
22.565756207567663 = 157.89580135783478 @ 44840 205.11500525474548 1
21.89986928804692 = 140.7958172175014 @ 35368 170.57080674171448 1
22.51113977374027 = 159.6435272403114 @ 47614 214.89765095710754 1
4.70539443560087 = 141.1452438784557 @ 47044 213.8265895843506 1
0.4960138293369889 = 160.3188936530409 @ 10780 65.23865914344788 1
22.384853188687636 = 156.31530203800435 @ 46612 211.53403973579407 1
29.602199315129795 = 168.1759452103836 @ 47672 215.01262021064758 1
5.542135743855355 = 125.30331239325727 @ 8218 52.584434270858765 1
29.696259042613804 = 175.70072340910428 @ 47792 215.23661971092224 1
11.776310582377759 = 119.73669630657724 @ 39984 187.4159905910492 1
0.19017372524672188 = 184.78610198026223 @ 49642 221.66228938102722 1
22.50000000000003 = 159.9999999999991 @ 33220 162.3524136543274 1
4.697406900167077 = 140.63404161069292 @ 45222 207.3580560684204 1
29.911526209454617 = 192.9220967563694 @ 49722 221.82728910446167 1
22.500000000915286 = 159.99999997071086 @ 49738 221.85128951072693 1
12.4700490069448 = 139.1613721944544 @ 49148 220.69475960731506 1
29.048818355866274 = 123.90546846930192 @ 19502 106.78910541534424 1
4.846128631032134 = 150.1522323860566 @ 24200 127.03168177604675 1
12.657555281484443 = 135.58845211843558 @ 7582 47.776925802230835 1
29.891535638974414 = 191.32285111795312 @ 46866 212.03905534744263 1
12.431772844573052 = 138.08963964804545 @ 33528 163.0124228000641 1
0.26727201549720747 = 178.61823876022342 @ 1000 0.016000986099243164 1
12.500000545462747 = 139.99998472704308 @ 49516 221.42129158973694 1
1.3034189900722704 = 95.72648079421838 @ 1000 0.016000986099243164 1
22.035023949400703 = 145.1207663808225 @ 46372 211.09601092338562 1
22.32744042187711 = 154.47809350006753 @ 41886 194.4464213848114 1
4.803929246333439 = 147.4514717653401 @ 48954 218.89472770690918 1
29.643345132505228 = 171.46761060041825 @ 39710 186.85921907424927 1
5.4330119026557036 = 132.28723823003497 @ 6930 42.93846106529236 1
12.864137589509264 = 129.8041474937406 @ 36996 175.88482022285461 1
12.488153753875732 = 139.66830510852049 @ 44734 204.88504147529602 1
29.81742108025294 = 185.39368642023533 @ 49732 221.84228825569153 1
5.017073793186049 = 158.90727723609285 @ 49098 220.60172843933105 1
22.460011854616468 = 158.72037934772698 @ 46490 211.30904030799866 1
29.999461800755935 = 199.95694406047477 @ 48220 217.4928159713745 1
22.409832808547556 = 157.11464987352178 @ 42950 198.22253251075745 1
0.844789467115038 = 132.41684263079696 @ 1000 0.016000986099243164 1
0.04231851960037483 = 196.61451843197 @ 49936 222.26529097557068 1
11.937434329446122 = 124.24816122449141 @ 4838 29.864222049713135 1
0.0017679952619835022 = 199.8585603790413 @ 48746 218.51036930084229 1
22.58878571901124 = 157.15885699164028 @ 46616 211.54103994369507 1
0.0017856717572463591 = 199.8571462594203 @ 49742 221.85928988456726 1
29.999449294615985 = 199.95594356927882 @ 49976 222.33828830718994 1
0.06674483313682661 = 194.66041334905387 @ 49044 220.50072503089905 1
0.9084630689017841 = 127.32295448785727 @ 3538 21.213129997253418 1
5.0748987985471885 = 155.20647689297994 @ 40880 190.88321781158447 1
0.18986397965574398 = 184.81088162754048 @ 48852 218.71372509002686 1
13.299518157286927 = 117.61349159596602 @ 48430 217.90232849121094 1
14.249948700583387 = 91.00143638366518 @ 49188 220.76575827598572 1
27.450017243374063 = 1.5994482120299836 @ 1000 0.016000986099243164 1
4.999999997980673 = 159.99999987076308 @ 48164 217.37981534004211 1
