0.11096856532592533 -0.7170906110508195 = 1.0298275242310122 @ 47780 62968.90115737915 1
-1.5984771748943116 -0.6167056623525218 = -2.1139000695915855 @ 46750 61626.78670883179 1
-0.0898485546425761 0.7126283332178961 = 1.0316284466873762 @ 49582 65329.9195766449 1
-0.08984901435734209 0.7126356059234216 = 1.03162844961133 @ 47248 62306.901931762695 1
1.59343606339238 0.574909181398226 = -2.105177280174162 @ 47888 63101.927042007446 1
1.6039459023862261 0.5741481846971854 = -2.1043956472776006 @ 44392 58589.07747268677 1
-0.08984609480732428 0.7126336069928294 = 1.031628449076475 @ 49510 65240.92245101929 1
-1.6333148916238427 0.19870980709128275 = -1.5779666129780208 @ 3164 3196.058988571167 1
0.08983854543371689 -0.7126531493107509 = 1.0316284533675857 @ 48036 63347.90062904358 1
0.08983913273856689 -0.7126512719484497 = 1.0316284532567115 @ 49754 65542.49453544617 1
0.08984146896895451 -0.7126517916154962 = 1.0316284533170916 @ 48886 64407.95350074768 1
0.0898393066307012 -0.7126513877901883 = 1.0316284532689184 @ 49872 65687.4635219574 1
0.08984203868107359 -0.7126543202463442 = 1.0316284534542977 @ 44090 58216.076612472534 1
-0.6534688234451227 0.7728159154966148 = 0.11607321996996334 @ 39966 52679.4011592865 1
0.08984002965921542 -0.7126523331507865 = 1.0316284533469702 @ 48452 63872.95079231262 1
-0.08985912999022652 0.7126346796758414 = 1.0316284481114457 @ 49988 65828.46474647522 1
0.08983777209437324 -0.7126510049388277 = 1.0316284532040267 @ 48998 64547.919511795044 1
0.6435204858278626 -0.717924370774513 = 0.14103893306635407 @ 29964 39503.995418548584 1
0.08984113130397557 -0.7126514640282346 = 1.0316284532914404 @ 49828 65632.49588012695 1
0.08984008831092649 -0.7126521381254252 = 1.0316284533346893 @ 49014 64625.92053413391 1
0.08983788839968171 -0.71265162446181 = 1.0316284532562658 @ 47360 62446.932554244995 1
-0.08984430548132355 0.7126341333198268 = 1.0316284493571668 @ 49784 65578.49717140198 1
1.5971942695234342 0.5844099851362017 = -2.1055227141669515 @ 23812 31300.254821777344 1
0.08983867916648322 -0.7126514733420111 = 1.031628453263971 @ 49464 65182.947874069214 1
-0.08984853837801252 0.7126329297486853 = 1.0316284486587062 @ 49892 65712.46337890625 1
0.08983887065098876 -0.7126503125104764 = 1.031628453166751 @ 47180 62222.93138504028 1
0.08983943574918332 -0.7126508454836027 = 1.0316284532253752 @ 49576 65322.92056083679 1
-0.0898509025488222 0.7126349513648635 = 1.0316284492228118 @ 49514 65245.92161178589 1
-0.08985260423741893 0.7126351221184175 = 1.031628449118629 @ 49638 65398.948431015015 1
-1.606768816020955 -0.5793476862799872 = -2.1046887107092678 @ 47650 62807.934045791626 1
-0.08985086346574772 0.7126318040101263 = 1.0316284480116453 @ 49124 64764.92261886597 1
-0.08984111866849478 0.7126304766826315 = 1.0316284480056384 @ 42086 55578.54747772217 1
0.08983985008541981 -0.7126527907186218 = 1.0316284533725937 @ 49732 65514.46604728699 1
-0.08984422666288341 0.7126313514042519 = 1.0316284482761569 @ 49474 65195.92094421387 1
-0.4787901560243517 -0.5749859100152271 = -0.20068969670581027 @ 41242 54467.54813194275 1
0.451604528957433 0.5285571841007296 = -0.16467082020913248 @ 32566 42931.29301071167 1
0.08983823130595334 -0.7126505182748253 = 1.031628453172786 @ 49604 65356.95123672485 1
-1.7015159834916533 0.7965080265860855 = 0.2154193535885215 @ 46234 60985.6162071228 1
-0.6684223271296079 0.7206339550803585 = 0.08251464902265293 @ 42576 56199.546813964844 1
-0.08984985395200093 0.7126267104627695 = 1.0316284457977747 @ 46530 61353.75618934631 1
1.701298225691313 -0.7940204966236378 = 0.2153703361994186 @ 41714 55057.57188796997 1
-0.0898464929808776 0.7126275088542311 = 1.0316284464456102 @ 47634 62787.90307044983 1
-0.08984667947719016 0.7126327102429852 = 1.0316284486976446 @ 48292 63668.92051696777 1
-1.701107858622191 0.7960735529405982 = 0.21540452248674657 @ 43810 57809.05628204346 1
0.08983903624408811 -0.7126510666061913 = 1.0316284532380129 @ 48098 63425.92096328735 1
-0.45633395805508337 -0.5473867322680722 = -0.15528812617667198 @ 36842 48600.06594657898 1
-0.08985570585991873 0.712631676233815 = 1.0316284474135842 @ 44890 59202.58331298828 1
-0.08983010763809862 0.7126408842616228 = 1.0316284511498894 @ 49770 65561.49697303772 1
-0.034254059912807534 -0.142382643720582 = 0.06987966495741864 @ 40860 53919.976234436035 1
0.08983935361541212 -0.7126519884980009 = 1.031628453314455 @ 47752 62934.93103981018 1
0.0898020746351835 -0.7126418713157123 = 1.0316284461223222 @ 48994 64542.919635772705 1
-0.051263039798389934 -0.19447632655973185 = 0.12509589319952213 @ 38258 50494.29702758789 1
0.08983959665954208 -0.7126506677217646 = 1.0316284532116042 @ 47604 62751.93119049072 1
-0.08984514926833068 0.7126302407772345 = 1.0316284477645516 @ 49344 65036.919593811035 1
0.10472648298319312 -0.728195808147685 = 1.02897812605437 @ 49292 64970.95036506653 1
-0.760036542023673 0.7601439752137371 = -0.12061947595206723 @ 44878 59187.61396408081 1
-0.08984898234334128 0.7126233756280901 = 1.0316284441380141 @ 49328 65016.95108413696 1
1.7018488171802937 -0.7956137054703087 = 0.21543277477323242 @ 42314 55864.54677581787 1
0.08983856319838292 -0.7126521551256935 = 1.0316284533103632 @ 49802 65600.49629211426 1
0.14443557544219127 0.2324483408312002 = 0.08834155499304154 @ 20230 26501.15466117859 1
0.08984071833923851 -0.7126509680508772 = 1.0316284532484836 @ 45400 59898.608446121216 1
-0.08985168265927335 0.7126339641810588 = 1.0316284487852863 @ 49826 65630.49578666687 1
-0.08985654917645222 0.7126427700342007 = 1.0316284509459566 @ 49188 64842.95034408569 1
0.08983857577122686 -0.712650446307393 = 1.0316284531737225 @ 47992 63231.900215148926 1
-0.08984586965866548 0.7126384180476043 = 1.0316284507137592 @ 49724 65504.49466705322 1
0.08983994321633584 -0.712652396702874 = 1.0316284533500275 @ 49858 65669.49653625488 1
-1.7005439507505566 0.7965165712000848 = 0.21537137102944004 @ 45872 60479.599714279175 1
-1.7010149774509018 0.7956167977244109 = 0.21539878666858203 @ 38094 50287.75906562805 1
-0.6774745520359338 0.7118044644867142 = 0.05631204715919358 @ 45678 60240.615129470825 1
0.6201459321454581 -0.7636768720687848 = 0.19921180547343065 @ 48142 63478.91974449158 1
1.6074505955281833 0.5646888703369616 = -2.104308002292548 @ 30486 40213.027477264404 1
1.7021261428987717 -0.794315912339502 = 0.21541061683565 @ 48502 63932.91974067688 1
-1.7001789486027135 0.796514115482243 = 0.21534884167522317 @ 46698 61560.75692176819 1
-0.08984539981647369 0.7126311101751756 = 1.031628448120889 @ 49726 65506.49452209473 1
-0.08985481445402885 0.7126311428954655 = 1.0316284473025623 @ 48020 63326.90167427063 1
0.3495454729240828 0.44111213046782416 = 0.014699129212253248 @ 45758 60339.58292007446 1
-0.11281239791568554 -0.2258620986577469 = 0.11759801591875442 @ 29538 38969.02656555176 1
0.4200910907973642 0.521570026288033 = -0.06931438700050396 @ 39328 51882.28368759155 1
-0.08985234167599421 0.7126287512350984 = 1.031628446527053 @ 49574 65319.95129585266 1
1.7005331768321947 -0.7953735588191504 = 0.21537071017935794 @ 39946 52654.404401779175 1
-0.08985181613291418 0.712628536561394 = 1.0316284464831336 @ 45856 60460.60037612915 1
-0.0898480154923183 0.712635412790936 = 1.0316284496154957 @ 49568 65312.9506111145 1
-0.08984241702401508 0.7126335264325141 = 1.031628449194468 @ 48280 63653.92231941223 1
-1.1925192502658204 -0.21391335186744942 = -2.4805321021252285 @ 1000 10.00070571899414 1
0.08983815179478877 -0.7126505898166693 = 1.0316284531774618 @ 47376 62466.9029712677 1
0.08983961415847565 -0.7126500570943151 = 1.031628453152886 @ 49738 65521.46601676941 1
1.5988976580974503 0.5655318901547304 = -2.1046284887553903 @ 37026 48898.06866645813 1
-0.08984164594887464 0.712632507440329 = 1.031628448822315 @ 48058 63374.900579452515 1
-0.08985207190274254 0.7126322927500843 = 1.031628448092691 @ 48304 63685.919761657715 1
-0.08983779640071451 0.7126221162673783 = 1.0316284439386405 @ 44366 58559.107542037964 1
-0.08986221829324237 0.712636181006699 = 1.0316284481410085 @ 49988 65828.46474647522 1
0.08983878282172897 -0.7126511019221835 = 1.0316284532361948 @ 49948 65780.46464920044 1
-0.45671006125527147 -0.5397672442216339 = -0.16665455742875512 @ 40916 53995.97525596619 1
-0.08984286802388815 0.7126353780917218 = 1.031628449849187 @ 49998 65840.46363830566 1
0.08984077126337633 -0.7126525161367663 = 1.0316284533649729 @ 44976 59311.6135597229 1
1.7015657095475865 -0.7947023376641285 = 0.21540567759246154 @ 45398 59896.58308029175 1
0.08983921043132478 -0.7126513329856352 = 1.031628453262962 @ 49312 64995.94521522522 1
-1.7010649241727642 0.7961386133889616 = 0.2154022737176826 @ 49172 64823.95052909851 1
0.6114882555027021 -0.7654681802811073 = 0.2190437049254803 @ 47646 62802.900314331055 1
0.08983953798565664 -0.7126519500737153 = 1.0316284533146367 @ 48034 63345.90005874634 1
0.08983856833448062 -0.7126516246903981 = 1.031628453273099 @ 49674 65443.95041465759 1
-0.08984737685777777 0.71262904337387 = 1.0316284471012447 @ 49486 65210.91961860657 1
0.08983967726789616 -0.7126517929106518 = 1.0316284533053317 @ 47770 62956.92825317383 1
-0.6801214264031268 0.7387763060293777 = 0.06014846672728247 @ 41618 54937.57724761963 1
0.089839956861337 -0.7126531356967478 = 1.0316284533926903 @ 48388 63791.91970825195 1
0.4587156582253575 0.5385691194605771 = -0.1751597737542464 @ 46868 61770.78676223755 1
-0.6728026652505374 0.7296295118260445 = 0.07543572761545692 @ 25702 33775.24399757385 1
-0.08984709520826228 0.7126331747789445 = 1.0316284488528404 @ 48754 64246.954679489136 1
-0.08777305241515518 0.7066144574050885 = 1.0313278246646065 @ 49670 65438.950538635254 1
0.4784491639064225 0.650310408330258 = -0.14452573248585898 @ 30944 40788.55800628662 1
-0.08985245484911589 0.7126386606692786 = 1.031628450301758 @ 49098 64732.919692993164 1
0.018349104750068106 -0.15184470093124064 = 0.09154048004938507 @ 36852 48613.06691169739 1
0.08983957470220702 -0.712651221117973 = 1.0316284532594395 @ 45900 60514.59980010986 1
1.7031083122110673 -0.7961367643786957 = 0.21546139684321308 @ 49118 64756.919622421265 1
0.08983781605056579 -0.7126489240897198 = 1.0316284529945439 @ 47462 62571.9313621521 1
-0.08984551722284981 0.7126360903705584 = 1.031628449992071 @ 48520 63955.95049858093 1
1.702927874958978 -0.7949652424961713 = 0.2154461877470819 @ 49544 65283.95104408264 1
1.7015229985968543 -0.7946738178793922 = 0.21540323402319672 @ 45316 59793.58434677124 1
0.08984569509542736 -0.7126349337139865 = 1.0316284495834753 @ 49708 65485.49699783325 1
0.08984061399365201 -0.7126514381822062 = 1.0316284532873354 @ 49264 64936.91968917847 1
-0.6102262028409953 0.7245861967288976 = 0.22413485995147386 @ 35288 46583.314657211304 1
0.08963792462635986 -0.7124077571195797 = 1.0316278357293387 @ 49112 64749.948024749756 1
-0.0898972310531215 0.7125877918523451 = 1.031628399268003 @ 47298 62369.90141868591 1
-0.08984419774095193 0.7126277122119973 = 1.031628446667901 @ 47636 62789.902687072754 1
-0.08984644502145164 0.7126336559358187 = 1.0316284490753371 @ 49804 65602.49614715576 1
-0.0898500840638514 0.7126297061234604 = 1.0316284471840964 @ 49538 65275.94232559204 1
0.08984040400774801 -0.7126517327067987 = 1.0316284533086801 @ 48936 64470.919609069824 1
0.0898391548916479 -0.7126512856897649 = 1.0316284532582074 @ 48802 64304.95238304138 1
0.08983838950770989 -0.7126513199042743 = 1.0316284532455169 @ 48082 63404.91986274719 1
1.6794672809795446 -0.256391770139856 = -1.3790191575953639 @ 25634 33689.24117088318 1
-0.47419434230738333 -0.565345267350698 = -0.19528853129017698 @ 34968 46118.34526062012 1
1.7011487618664711 -0.7935301346935091 = 0.2153398190519905 @ 35068 46307.313680648804 1
-1.7014864514658874 0.7963845364423794 = 0.21541942774572065 @ 46234 60985.6162071228 1
-1.6778198381314597 0.8373710371090268 = 0.18834766401821856 @ 49006 64615.92102050781 1
-0.4292664538260478 -0.6488692508143934 = 0.028659747429851223 @ 43684 57653.088092803955 1
-0.08984857894395662 0.7126263860925217 = 1.031628445746519 @ 47534 62662.90044784546 1
-0.04439899063459567 -0.20330332729230993 = 0.14159216819296197 @ 28638 37787.38069534302 1
-0.08985124304462609 0.7126239932168192 = 1.031628444257202 @ 45274 59742.584466934204 1
-0.08985069232905221 0.7126313018649859 = 1.0316284478188302 @ 49870 65684.46350097656 1
0.0898394539589055 -0.712651233325252 = 1.031628453258716 @ 49416 65123.91996383667 1
-0.0898407353430048 0.7126375884554079 = 1.0316284506087867 @ 49250 64919.95191574097 1
0.08983903780388094 -0.7126522154038367 = 1.0316284533242204 @ 45680 60242.58375167847 1
0.08983898798529351 -0.7126496730440895 = 1.0316284531036568 @ 47696 62864.90297317505 1
0.0898387001464454 -0.7126506504408638 = 1.0316284531951523 @ 48836 64346.94576263428 1
-0.08984917773542303 0.7126322507307914 = 1.031628448339899 @ 49772 65563.4663105011 1
-1.6998740878382042 0.7963892962350356 = 0.21532958414863135 @ 46130 60856.61840438843 1
1.7035603552604663 -0.7952391499369922 = 0.21545585748465235 @ 28868 38073.44555854797 1
0.3436687748195066 0.4455952622631939 = 0.03969877123139842 @ 49304 64986.950397491455 1
0.08983819456584431 -0.7126519428893225 = 1.031628453287159 @ 49798 65595.49736976624 1
-0.08984645203185235 0.7126358905358094 = 1.0316284498764412 @ 48246 63610.91995239258 1
-0.0898426736732151 0.7126338088516324 = 1.0316284492928762 @ 48266 63636.9206905365 1
0.08983766821693855 -0.7126503229341423 = 1.0316284531399686 @ 48018 63324.90158081055 1
-0.08984420228719014 0.7126275736239742 = 1.0316284466021133 @ 47818 63014.90092277527 1
-0.5296998376989492 -0.6386710003440426 = -0.33659876482008255 @ 12582 16103.036165237427 1
0.08983877052140352 -0.7126507828357564 = 1.031628453208447 @ 47790 62980.90171813965 1
0.08983879226388101 -0.7126511492997564 = 1.0316284532403248 @ 49748 65534.49487686157 1
-0.08984817746711299 0.7126293295322195 = 1.0316284471726722 @ 47334 62414.90030288696 1
-0.015400553529289904 -0.13018258907380278 = 0.06368768008494734 @ 48808 64311.952352523804 1
0.4492729332230079 0.746808055242052 = -0.07341602019091686 @ 2882 2717.057704925537 1
-0.08985129399594236 0.712626074393292 = 1.0316284453403672 @ 48634 64096.919775009155 1
1.7022049853865497 -0.7949163992877302 = 0.21543150176086867 @ 44324 58508.09979438782 1
-0.08984439267213515 0.7126336867479743 = 1.0316284491880674 @ 49318 65004.9192905426 1
-0.03775180172823316 -0.15452648646466913 = 0.08170283856278483 @ 25770 33859.27200317383 1
-1.7014424981798135 0.7968630509599931 = 0.21541079087710147 @ 45120 59549.61371421814 1
0.08983986119395376 -0.7126517131031302 = 1.0316284533017954 @ 48934 64467.92006492615 1
0.0898389441450069 -0.7126517836073424 = 1.031628453292589 @ 49910 65733.46376419067 1
1.7022631323725337 -0.7959305901385031 = 0.21544657781575804 @ 40768 53737.97678947449 1
0.08983733949642783 -0.7126539338188024 = 1.031628453366333 @ 48036 63347.90062904358 1
-1.7009031449421053 0.796432499944616 = 0.21539209919962843 @ 47006 62003.785848617554 1
-0.08986043857144896 0.7126347351322493 = 1.0316284479224211 @ 49088 64719.950675964355 1
-0.03548886146825436 0.19141563307335507 = 0.14294845234774337 @ 34012 44881.80327415466 1
0.1385568442067507 0.11309175286821568 = -0.041185340590996114 @ 45990 60624.60017204285 1
-1.700171754887802 0.7970523316329936 = 0.21533807006372818 @ 46228 60977.61678695679 1
-0.08982565245630121 0.7126467216103999 = 1.0316284518371694 @ 47000 61936.755895614624 1
0.08984165019121271 -0.7126517433669486 = 1.0316284533132514 @ 49658 65423.919677734375 1
-0.08985125367351698 0.7126329007107506 = 1.0316284484166354 @ 49656 65420.91941833496 1
0.08983845498636242 -0.7126514438873675 = 1.031628453256772 @ 49598 65348.91963005066 1
-0.08985617962820412 0.7126314738796296 = 1.031628447265265 @ 48446 63864.95041847229 1
1.7033512697786943 -0.7949991261532801 = 0.2154503118550808 @ 49734 65516.496419906616 1
0.08983811989361465 -0.7126510168418771 = 1.0316284532141835 @ 49204 64862.950801849365 1
0.08983724130482097 -0.7126530792080238 = 1.0316284533264954 @ 47884 63096.90070152283 1
0.08983870165569086 -0.7126514392012989 = 1.0316284532617899 @ 49850 65659.46364402771 1
-0.0898518677908975 0.7126272545425023 = 1.031628445866561 @ 48560 64004.91976737976 1
0.08983948386316282 -0.7126516112048074 = 1.0316284532890245 @ 49982 65821.4647769928 1
0.0898382674780989 -0.7126531260915461 = 1.0316284533595186 @ 49862 65674.47900772095 1
-0.08985165122665184 0.7126277454981094 = 1.0316284461264573 @ 48978 64523.91982078552 1
0.08983958154795102 -0.7126512274119414 = 1.0316284532600524 @ 49436 65148.92053604126 1
0.08984052636014785 -0.712651613409591 = 1.031628453300521 @ 48330 63717.91934967041 1
0.08983786980975483 -0.7126520804085694 = 1.031628453287848 @ 48152 63491.95051193237 1
0.08983594275090126 -0.712651911082745 = 1.0316284532082494 @ 43108 56929.057359695435 1
-0.08983850189302778 0.7126338613976353 = 1.0316284493600074 @ 46050 60757.617235183716 1
-0.08985114248004539 0.7126281785099919 = 1.0316284463839038 @ 49126 64766.95108413696 1
0.08983808830490037 -0.7126521728171222 = 1.0316284532998856 @ 48812 64316.919565200806 1
-0.08984388936633837 0.7126337434575787 = 1.0316284492290293 @ 47252 62311.90037727356 1
-0.08984832123534242 0.7126293778175634 = 1.0316284471834838 @ 48760 64253.91960144043 1
-0.08984092799352297 0.7126249146497607 = 1.0316284454001756 @ 48762 64256.919384002686 1
-0.08984584821005508 0.7126236567309359 = 1.0316284445260198 @ 47930 63155.90023994446 1
-0.08983920547909569 0.7126359451389145 = 1.0316284500893387 @ 49634 65393.95022392273 1
0.08984048544897877 -0.7126521147837128 = 1.0316284533367417 @ 49114 64751.95264816284 1
0.08983961963715147 -0.7126516734479735 = 1.0316284532956839 @ 49488 65213.947772979736 1
-0.0898412411396696 0.7126348958043393 = 1.0316284497163175 @ 49158 64806.95414543152 1
0.08984038418606294 -0.7126525178043148 = 1.0316284533622486 @ 49252 64921.95200920105 1
0.04240851576223936 0.46569134245738875 = 0.6524096313309062 @ 49046 64665.950298309326 1
-0.08983070395817463 0.7126427376699207 = 1.0316284516165803 @ 41194 54404.54840660095 1
1.703236321173669 -0.7945789207070324 = 0.21543773719503612 @ 37312 49252.64072418213 1
-0.08984031849121686 0.7126286910461183 = 1.0316284472370374 @ 47348 62432.9309463501 1
0.08982847114736978 -0.7126513590535462 = 1.0316284526348911 @ 49916 65741.46389961243 1
-1.512270410211432 0.10982634587480153 = -1.9377715756791003 @ 41580 54890.549421310425 1
-0.08984679987295129 0.7126364854155764 = 1.0316284500565909 @ 48556 63999.945402145386 1
-1.6997101665942704 0.7953164856300377 = 0.21531636533315268 @ 32796 43217.29612350464 1
-0.08976821974547514 0.7126042463349709 = 1.0316284138332437 @ 49546 65285.9206199646 1
0.08984065940298917 -0.7126532043033244 = 1.0316284534032745 @ 49686 65458.95075798035 1
0.08984006152291059 -0.7126503478735335 = 1.0316284531865967 @ 47066 62078.90057563782 1
1.60904829877864 0.5724087446383102 = -2.1043294639114185 @ 36958 48744.06695365906 1
0.08983882423334277 -0.7126518020358359 = 1.03162845329155 @ 49672 65440.946102142334 1
0.0898386208591318 -0.7126504136781012 = 1.0316284531715731 @ 49380 65079.9195766449 1
0.08983927822259039 -0.7126515837665601 = 1.0316284532837052 @ 48932 64465.919971466064 1
-0.08985472227884861 0.7126306168054102 = 1.0316284470874655 @ 48328 63715.919494628906 1
0.08983935106224925 -0.7126504056518246 = 1.0316284531836686 @ 48220 63577.92115211487 1
0.08983866061157116 -0.7126505075472545 = 1.0316284531812014 @ 49814 65615.46349525452 1
-1.0186683408622463 0.04006328279774429 = -2.214715973942421 @ 1000 10.00070571899414 1
-0.0898499122490252 0.712627510619702 = 1.0316284461826453 @ 49856 65667.49548912048 1
0.08984011373522073 -0.7126525058195131 = 1.031628453358838 @ 48840 64351.945877075195 1
0.08983856034679033 -0.7126511690016275 = 1.0316284532371331 @ 49718 65497.46322631836 1
-0.08984502580195966 0.7126323229866806 = 1.031628448633672 @ 49926 65753.46350669861 1
0.08983857744238344 -0.7126506036304601 = 1.0316284531883624 @ 47138 62169.930934906006 1
-0.08984665418226082 0.7126290940406438 = 1.0316284471721215 @ 49430 65141.91961288452 1
-0.08985187107810287 0.7126291301824501 = 1.0316284467512717 @ 42692 56347.54729270935 1
0.08984033007181165 -0.7126518288553777 = 1.0316284533151932 @ 46554 61382.75623321533 1
-1.5793152292258839 -0.5691765161813094 = -2.107654189419447 @ 22268 29293.67733001709 1
0.08983768786096676 -0.7126495373209619 = 1.0316284530606261 @ 44636 58888.07725906372 1
0.0898389572367792 -0.7126507804172209 = 1.0316284532117672 @ 49330 65019.95301246643 1
0.08983927117026896 -0.7126514805819756 = 1.03162845327564 @ 45468 59981.61339759827 1
0.08984294176543545 -0.7126535604208248 = 1.0316284534177045 @ 48668 64138.95058631897 1
-1.7020356224159585 0.7965417411972107 = 0.215437256334841 @ 34658 45718.80388259888 1
0.011152036528096099 0.16253210374257077 = 0.10056537090389032 @ 35648 47032.34624862671 1
0.08983852888616511 -0.7126512989756169 = 1.0316284532469977 @ 49600 65351.922273635864 1
-1.5879762220461908 0.1528987068370075 = -1.7439819706218675 @ 23556 30978.224277496338 1
0.4130145433791635 0.45722088133841976 = -0.15031732412731846 @ 21006 27549.169778823853 1
-0.08984465175342857 0.7126276478052816 = 1.0316284466158707 @ 47024 62025.782108306885 1
1.7016496721654641 -0.7952769519623863 = 0.2154216892136107 @ 24110 31736.22155189514 1
0.08983728575199834 -0.7126496343710178 = 1.0316284530595723 @ 48790 64290.92073440552 1
1.7033366941063433 -0.7950048676399578 = 0.21545039201176164 @ 36310 47939.491748809814 1
-0.4028510627054319 -0.5584792618008103 = 0.03821672839145074 @ 37028 48900.065898895264 1
-0.08985049041110545 0.7126263970511484 = 1.031628445582519 @ 49694 65467.91982650757 1
0.08983950742068122 -0.7126507806557709 = 1.0316284532206246 @ 49918 65744.464635849 1
0.08984106350718991 -0.712652258116864 = 1.031628453349608 @ 45574 60112.58292198181 1
-0.08984102734527688 0.7126326700044446 = 1.0316284488970764 @ 48004 63306.901931762695 1
-0.08985196529407206 0.7126289713480378 = 1.0316284466686942 @ 48710 64190.95039367676 1
0.08983937143889312 -0.7126508923191258 = 1.0316284532285454 @ 48602 64057.94548988342 1
-0.08852312428156164 0.7119988126088367 = 1.031618999603387 @ 49680 65450.950622558594 1
1.5391351712576942 0.5672810756918705 = -2.122351685825042 @ 32318 42625.32353401184 1
0.08983960360622975 -0.7126508266525172 = 1.0316284532260342 @ 49512 65242.92087554932 1
1.6041632284759662 0.5725985012166588 = -2.1043391157160194 @ 30366 40063.995599746704 1
-0.08984880267248971 0.7126320990765723 = 1.0316284483081568 @ 49950 65783.46371650696 1
0.08983924312612207 -0.7126479467620329 = 1.031628452897806 @ 47698 62866.902112960815 1
-0.08984886166917144 0.7126297054050936 = 1.0316284472875128 @ 49842 65650.46572685242 1
1.7007652805337905 -0.7933459279032065 = 0.2153111933447367 @ 44270 58441.075801849365 1
-0.08983523738757819 0.7126407416880772 = 1.0316284514084502 @ 47000 61936.755895614624 1
-0.08984988311639837 0.7126284371341935 = 1.031628446623946 @ 49528 65262.951374053955 1
-0.08984713603210738 0.7126362400875232 = 1.0316284499551323 @ 48736 64223.923683166504 1
1.7030806162655945 -0.7949964871549327 = 0.2154485255062334 @ 49876 65692.46339797974 1
1.5882577509321891 0.5651805943665557 = -2.105975974303153 @ 35586 46954.31351661682 1
0.089839747107507 -0.7126510221415661 = 1.0316284532449478 @ 33030 43573.29511642456 1
-0.0898432088401304 0.7126279249037317 = 1.0316284468091286 @ 49372 65069.95344161987 1
-0.8240027338660703 0.6670639749308684 = -0.31458022541340613 @ 15326 19814.0549659729 1
-0.08984807763853753 0.7126288983788991 = 1.0316284469848285 @ 47738 62917.90246963501 1
-1.589805924421559 0.1457384784529984 = -1.761921444024395 @ 39938 52645.40147781372 1
1.702233260108997 -0.7968141602515473 = 0.2154388708656152 @ 23972 31502.224445343018 1
0.08984216586303706 -0.7126082800895561 = 1.0316284345192537 @ 49266 64938.91978263855 1
-1.7011311290033906 0.7968092299928935 = 0.21539789141616805 @ 44056 58173.10881614685 1
0.089839215137237 -0.7126513038556542 = 1.0316284532606967 @ 45352 59838.60898017883 1
-1.700740011313699 0.796647011761457 = 0.21538062662274426 @ 43402 57296.058177948 1
0.08981716833321085 -0.7126364767300242 = 1.0316284483270062 @ 49320 65006.919622421265 1
-0.08984934196239934 0.7126405860962253 = 1.0316284511158902 @ 46730 61601.75704956055 1
0.08984096174573294 -0.7126514961543363 = 1.0316284532935565 @ 45744 60321.608543395996 1
-0.4653376146773449 -0.5406848068747725 = -0.1951651319445593 @ 24650 32403.22232246399 1
0.08983827278012725 -0.7126508581949338 = 1.0316284532043023 @ 48248 63613.919734954834 1
-1.7019064543495874 0.796046409497233 = 0.21543636336019845 @ 46414 61207.786560058594 1
-1.5984019329100936 0.1663352611044157 = -1.6973930455821566 @ 16370 21194.072484970093 1
1.7022208172588282 -0.7954735141914712 = 0.21544221266109886 @ 41694 55033.54620933533 1
0.08983890080059331 -0.7126504924634223 = 1.0316284531844278 @ 48742 64230.952978134155 1
-0.08984102707369537 0.7126300744360807 = 1.031628447835618 @ 49386 65086.91954612732 1
-0.08984314330831578 0.7126361909516805 = 1.0316284501166733 @ 47956 63187.90149688721 1
0.08983783784422911 -0.7126512337475145 = 1.031628453224674 @ 48440 63857.95021057129 1
0.3482003730997433 0.4703119245951168 = 0.07060640205942537 @ 47438 62543.933153152466 1
0.08983876074939026 -0.7126520734614543 = 1.0316284533092153 @ 49624 65381.951570510864 1
1.7030071122758819 -0.7959766255454161 = 0.21546033183974833 @ 48928 64460.91961860657 1
1.7024969547290028 -0.7953072691044991 = 0.2154462035207959 @ 49596 65346.919536590576 1
1.7023545852196176 -0.7953164112441469 = 0.2154432612749153 @ 42082 55573.54807853699 1
-0.08985196007701918 0.7126371294940126 = 1.0316284498705122 @ 42656 56302.546977996826 1
0.08983922209682317 -0.7126510724519578 = 1.0316284532416946 @ 49650 65413.92135620117 1
0.08983936491563865 -0.7126508950644092 = 1.0316284532286872 @ 48872 64390.953063964844 1
0.0360625577856228 -0.14512920687383138 = 0.08251068252394743 @ 18872 24587.090730667114 1
-0.08985042838684812 0.7126336053047293 = 1.031628448765906 @ 49590 65339.919567108154 1
0.08983922470495649 -0.7126516747435567 = 1.03162845328967 @ 48826 64334.95235443115 1
0.08984068106383995 -0.7126507018937207 = 1.0316284532243871 @ 48136 63471.92072868347 1
-0.08984692459960153 0.7126284791335782 = 1.0316284468735348 @ 48584 64034.950733184814 1
-0.08985299479745898 0.7126332640845827 = 1.031628448381221 @ 45176 59619.58312988281 1
-1.7005829027248731 0.7964580464412233 = 0.2153743383785084 @ 49070 64697.95083999634 1
-0.15295490541242338 -0.2621963984305136 = 0.12354333070581733 @ 49408 65113.919734954834 1
0.08983977322987804 -0.712651186263952 = 1.0316284532591418 @ 49526 65260.94603538513 1
0.08984033228430222 -0.7126517950751244 = 1.031628453312729 @ 49580 65327.92067527771 1
-0.08983993565710893 0.7126323537859367 = 1.031628448786877 @ 48000 63240.90123176575 1
-0.054290400267215766 0.6671471434052504 = 1.0123856380194323 @ 49790 65585.50024032593 1
0.08983804008903976 -0.7126516818017825 = 1.0316284532645625 @ 48126 63459.92064476013 1
